rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
1.0,0.15,random_binary,agc,10.994495599360182,0.8531571373374648,0.8052810535922937,0.030428213802074954,2048,0,2048
1.0,0.15,random_binary,scgi_proxy,10.993161532034929,0.8533130918153898,0.805538936145858,0.03073742582509253,2048,0,2048
1.0,0.15,dct_paired,scgi_frozen,10.963101271605625,0.8498478793826308,0.8111214120521664,0.030574321261376932,2048,0,2048
1.0,0.15,fourier_fourstep,agc,10.776602090447513,0.7659624312374903,0.8463384081461651,0.017681944045083102,2048,0,2048
1.0,0.15,dct_paired,agc,10.735063543088858,0.829429844965888,0.8547208013074232,0.028045009723569266,2048,0,2048
1.0,0.15,random_uniform,scgi_frozen,10.45678739012125,0.7732326371397464,0.9110703388889636,0.021926628392026668,2048,0,2048
1.0,0.15,random_uniform,agc,10.455418131570834,0.7730632593440223,0.9113581596165504,0.02195821203487657,2048,0,2048
1.0,0.15,random_uniform,scgi_proxy,10.455371997972133,0.77289295115641,0.9113681232528419,0.021971578215209085,2048,0,2048
1.0,0.15,random_uniform,none,10.44926245761414,0.7706571951138949,0.9126326630108176,0.021123256410994096,2048,0,2048
1.0,0.3,srht_paired,pairwise,10.616134949625181,0.8173384945332791,0.8783940817812337,0.02699669737808996,2048,0,2048
1.0,0.3,srht_paired,agc,10.57471713424751,0.8083412637108132,0.8867498984890722,0.02491298100612431,2048,0,2048
1.0,0.3,srht_paired,scgi_frozen,10.574024051969387,0.8081866739181046,0.8868915994282863,0.02492208577259983,2048,0,2048
1.0,0.3,srht_paired,scgi_proxy,10.57370310459453,0.8087254990126455,0.8869605641333566,0.025053014492415617,2048,0,2048
1.0,0.3,srht_paired,none,10.572473617889651,0.8070444819703787,0.8872072211128279,0.02489907138497436,2048,0,2048
1.0,0.3,hadamard_paired,pairwise,10.542235977096862,0.7810650218462589,0.8932520534064669,0.018058056437781217,2048,0,2048
1.0,0.3,hadamard_paired,scgi_proxy,10.473898957471231,0.7492477929362211,0.9073732494770038,0.01566847538481826,2048,0,2048
1.0,0.3,hadamard_paired,none,10.470125368135776,0.7502755767852519,0.9082215900235836,0.019084758275313956,2048,0,2048
1.0,0.3,hadamard_paired,scgi_frozen,10.462206274383897,0.7509701189370545,0.9098487085370193,0.017464915875705398,2048,0,2048
1.0,0.3,hadamard_paired,agc,10.397678084993009,0.7475785307888941,0.923397300449331,0.013047225477920005,2048,0,2048
1.0,0.3,fourier_fourstep,none,10.348277023821968,0.719660509994085,0.9340357620806868,0.01815520643202085,2048,0,2048
1.0,0.3,dct_paired,pairwise,10.342042484323704,0.7611558786301876,0.9353084258734045,0.013639249401689691,2048,0,2048
1.0,0.3,dct_paired,scgi_proxy,10.333580094386331,0.7828619058233278,0.9372947683738099,0.022731233179003683,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_frozen,10.328742374404483,0.7197910701428671,0.9381799133503446,0.013885934211021321,2048,0,2048
1.0,0.3,random_binary,none,10.324487231591865,0.783141878498455,0.9391940323868656,0.019793011298485617,2048,0,2048
1.0,0.3,dct_paired,none,10.324234579857885,0.7716232724682945,0.9392166063695446,0.018017674860867108,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_proxy,10.321002293464563,0.7180498406364317,0.9398303904392629,0.012045018981875157,2048,0,2048
1.0,0.3,random_binary,scgi_frozen,10.317817274241365,0.7798977121679115,0.9406177680508087,0.01874610300327169,2048,0,2048
1.0,0.3,random_binary,agc,10.31711557051733,0.7808723956655208,0.9407655289175347,0.018518786952457775,2048,0,2048
1.0,0.3,random_binary,scgi_proxy,10.316417337075483,0.7803615157314892,0.9409236778685527,0.018896850610102604,2048,0,2048
1.0,0.3,dct_paired,scgi_frozen,10.310337718154262,0.7693325933233829,0.9422325249976762,0.01831888345337852,2048,0,2048
1.0,0.3,dct_paired,agc,10.253023316751495,0.761583965797451,0.9547218370904824,0.01685520916775875,2048,0,2048
1.0,0.3,fourier_fourstep,agc,10.25197434363441,0.7241478044097422,0.9548614362268941,0.009684176964420492,2048,0,2048
1.0,0.3,random_uniform,agc,10.15569070544267,0.7236655461305468,0.9762777732743645,0.011036501152058313,2048,0,2048
1.0,0.3,random_uniform,scgi_frozen,10.15557055075342,0.7231385491318367,0.976305897722547,0.011144636781171412,2048,0,2048
1.0,0.3,random_uniform,scgi_proxy,10.155462739835684,0.7231994114413842,0.9763298202872301,0.011114878765960588,2048,0,2048
1.0,0.3,random_uniform,none,10.151901226675465,0.7225919124279465,0.9771269401599343,0.010739515601380206,2048,0,2048
1.0,0.5,srht_paired,pairwise,10.285479068970378,0.7650137569616098,0.947613206027712,0.01677221663817511,2048,0,2048
1.0,0.5,srht_paired,agc,10.242861664446327,0.7546155163424231,0.9569146740911652,0.013963996393834903,2048,0,2048
1.0,0.5,srht_paired,scgi_proxy,10.241890879429436,0.7555405686935573,0.9571319752118406,0.014217176594142584,2048,0,2048
1.0,0.5,srht_paired,scgi_frozen,10.24184277958606,0.7552838557748672,0.9571414582405522,0.014135861900644262,2048,0,2048
1.0,0.5,srht_paired,none,10.241439417487012,0.754244673559559,0.957229291276121,0.014061221075001585,2048,0,2048
1.0,0.5,hadamard_paired,pairwise,10.241374755623767,0.7420489048175651,0.9571982311163266,0.010112026755823386,2048,0,2048
1.0,0.5,hadamard_paired,scgi_proxy,10.180476262688392,0.7186593514397315,0.9707036329454404,0.008982998944682014,2048,0,2048
1.0,0.5,hadamard_paired,none,10.180054788893852,0.7191394826003233,0.9708185300082223,0.011173494996577497,2048,0,2048
1.0,0.5,hadamard_paired,scgi_frozen,10.177035752986267,0.7193940158144991,0.971482589058955,0.01007255711534803,2048,0,2048
1.0,0.5,dct_paired,pairwise,10.171710452082689,0.7353250843003724,0.9726561124729123,0.007883044144413449,2048,0,2048
1.0,0.5,dct_paired,scgi_proxy,10.163652541519303,0.7555347591300893,0.9745745002831381,0.017319755360182366,2048,0,2048
1.0,0.5,hadamard_paired,agc,10.163179069206418,0.7185767640561176,0.9745647011814601,0.007337798879082437,2048,0,2048
1.0,0.5,fourier_fourstep,none,10.15368644684305,0.7083460237587373,0.9767202769433467,0.010207961529446929,2048,0,2048
1.0,0.5,dct_paired,none,10.15294057149448,0.741764267976867,0.9768963850331722,0.011048657104586303,2048,0,2048
1.0,0.5,dct_paired,scgi_frozen,10.150811228391184,0.744313295606603,0.9773945095293325,0.012739335926212458,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_frozen,10.146037135030827,0.7099743012276163,0.9784221393341058,0.007815624412718802,2048,0,2048
1.0,0.5,random_binary,none,10.143757919465545,0.7477473045481405,0.9789623855246063,0.010917654628050964,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_proxy,10.142987251039148,0.7099746871401175,0.9791032181973828,0.006891098376094966,2048,0,2048
1.0,0.5,random_binary,agc,10.141796283631496,0.7470217489153882,0.9793950613082346,0.009924131880597322,2048,0,2048
1.0,0.5,random_binary,scgi_frozen,10.14133019408805,0.7454808008301775,0.979502315424817,0.010152991105754747,2048,0,2048
1.0,0.5,random_binary,scgi_proxy,10.141187446710962,0.7457752151451867,0.9795352004938962,0.010226242217861902,2048,0,2048
1.0,0.5,dct_paired,agc,10.136277579109855,0.7415765701293522,0.9806668013262326,0.012425775980784093,2048,0,2048
1.0,0.5,fourier_fourstep,agc,10.126360368299558,0.713215310453748,0.9828543776916125,0.006157891948832612,2048,0,2048
1.0,0.5,random_uniform,agc,10.088392145397151,0.7147680705413105,0.9914845054445329,0.00618820389226217,2048,0,2048
1.0,0.5,random_uniform,scgi_proxy,10.08833091350925,0.7140609084107176,0.9914992798413312,0.006326677408182936,2048,0,2048
1.0,0.5,random_uniform,scgi_frozen,10.088247902405254,0.7139304840001274,0.9915186688138297,0.00640199481002825,2048,0,2048
1.0,0.5,random_uniform,none,10.086295677051908,0.7142977368415815,0.9919622099758671,0.0060051071208545425,2048,0,2048
3.0,0.05,srht_paired,pairwise,15.998702671934513,1.1939701779410903,0.25574849074331174,0.029207399355969915,2048,0,2048
3.0,0.05,srht_paired,scgi_frozen,15.970513167305535,1.1892699686564798,0.2573899327351996,0.02916902968721769,2048,0,2048
3.0,0.05,srht_paired,agc,15.970328487483801,1.1910261923470775,0.2574091681852417,0.02925112890923263,2048,0,2048
3.0,0.05,srht_paired,scgi_proxy,15.967661463211465,1.1912554924618084,0.25756775219641803,0.029273887661123547,2048,0,2048
3.0,0.05,srht_paired,none,15.966163108805159,1.190611392847831,0.25765353550804193,0.029255468554312457,2048,0,2048
3.0,0.05,hadamard_paired,pairwise,15.894695385234305,1.163147822163142,0.26174107795144524,0.027955579099545106,2048,0,2048
3.0,0.05,hadamard_paired,scgi_proxy,15.860128487509465,1.146391381975388,0.2637434925518151,0.02726584745163094,2048,0,2048
3.0,0.05,hadamard_paired,none,15.848638221777993,1.1451800121649545,0.26443750424149337,0.02725647141708834,2048,0,2048
3.0,0.05,hadamard_paired,scgi_frozen,15.749573478976439,1.1530899773614416,0.27056690291334695,0.028209978271542854,2048,0,2048
3.0,0.05,hadamard_paired,agc,14.88826778816443,1.1850187209457828,0.33012260182272846,0.03647254018767626,2048,0,2048
3.0,0.05,fourier_fourstep,none,14.501811145820472,0.8698427768920014,0.35931599047732043,0.018765128465020372,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_frozen,14.453553820932958,0.8743792641653226,0.3633411526105388,0.01917119179061023,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_proxy,14.37472568825773,0.8500723091874534,0.36990576414111986,0.017568873818043024,2048,0,2048
3.0,0.05,dct_paired,pairwise,13.975066227364982,1.0874655159049735,0.406638534401181,0.03679339936065981,2048,0,2048
3.0,0.05,dct_paired,scgi_proxy,13.970334304414255,1.102424011067295,0.4072475430978481,0.038710105278770494,2048,0,2048
3.0,0.05,dct_paired,none,13.962872012923189,1.0984560618360375,0.4078826525423172,0.03821947423716874,2048,0,2048
3.0,0.05,dct_paired,scgi_frozen,13.770081550717345,1.0512812202781243,0.4260706113706215,0.03568694480839249,2048,0,2048
3.0,0.05,fourier_fourstep,agc,13.686279348456486,0.9056506764021932,0.4335742690160263,0.02333061356755989,2048,0,2048
3.0,0.05,random_binary,none,13.39289471673097,0.8485482701194395,0.4635872727426335,0.018153555220822792,2048,0,2048
3.0,0.05,random_binary,scgi_frozen,13.341949519783062,0.8697480016923514,0.4691304808041754,0.02033992381320932,2048,0,2048
3.0,0.05,random_binary,agc,13.330441451601862,0.863687229128765,0.470358653794809,0.01997567700556287,2048,0,2048
3.0,0.05,random_binary,scgi_proxy,13.326116045684298,0.8654021911997573,0.47083752580829,0.020270726071604454,2048,0,2048
3.0,0.05,dct_paired,agc,12.919095549315298,1.0185764096462397,0.5180116037229059,0.03921996933419405,2048,0,2048
3.0,0.05,random_uniform,none,12.225821514295923,0.9780937163539128,0.6071671953110956,0.03807089757806151,2048,0,2048
3.0,0.05,random_uniform,scgi_frozen,12.223160827902834,0.981810227403364,0.6075738690411326,0.03872214980542169,2048,0,2048
3.0,0.05,random_uniform,scgi_proxy,12.220266121754033,0.9797020716482935,0.6079628284097918,0.0384792704095792,2048,0,2048
3.0,0.05,random_uniform,agc,12.219977690848125,0.979531997497642,0.6080025187759756,0.03847030256443262,2048,0,2048
3.0,0.1,srht_paired,pairwise,12.498892335473485,1.011163148526361,0.5705731878523367,0.042315880521660194,2048,0,2048
3.0,0.1,srht_paired,scgi_frozen,12.473115728833928,1.0052831227647268,0.5739148397554804,0.041717766929577765,2048,0,2048
3.0,0.1,srht_paired,agc,12.473092280523408,1.0068384549962834,0.5739291010040647,0.04189239024197279,2048,0,2048
3.0,0.1,srht_paired,scgi_proxy,12.471369966776438,1.0069638094443505,0.5741583210619098,0.04192515663797175,2048,0,2048
3.0,0.1,srht_paired,none,12.470367944496775,1.0058344315016914,0.5742846711348565,0.04185095964541186,2048,0,2048
3.0,0.1,hadamard_paired,pairwise,12.38826383378497,0.9726482063202372,0.584910712576959,0.03744965847516167,2048,0,2048
3.0,0.1,hadamard_paired,scgi_proxy,12.34410686012701,0.9478340386492515,0.5907375495073777,0.0351785763342694,2048,0,2048
3.0,0.1,hadamard_paired,none,12.33382193341651,0.9479714929190145,0.5921726136546652,0.035832429956094536,2048,0,2048
3.0,0.1,hadamard_paired,scgi_frozen,12.291743858938132,0.9518005662781972,0.5979391037783323,0.036263659370095194,2048,0,2048
3.0,0.1,hadamard_paired,agc,11.922076220101523,0.9529980159977215,0.6510151428660943,0.03855395620336262,2048,0,2048
3.0,0.1,fourier_fourstep,none,11.91038644625625,0.8059087959845902,0.6523352676759646,0.029300425896918954,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_frozen,11.82563934737724,0.8017701462353127,0.6650548031305122,0.026190002300280207,2048,0,2048
3.0,0.1,random_binary,none,11.793971053720753,0.8765310852534902,0.6700881198630126,0.030654312553980868,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_proxy,11.781083557034336,0.7883647043867492,0.6718202198813058,0.02364503025413999,2048,0,2048
3.0,0.1,random_binary,scgi_frozen,11.758992787394932,0.8779991562571962,0.6755069029352271,0.030901738752593003,2048,0,2048
3.0,0.1,random_binary,agc,11.751204708168215,0.8771745455462152,0.6767133751843645,0.03082679620994361,2048,0,2048
3.0,0.1,random_binary,scgi_proxy,11.749532927205603,0.8786253938573225,0.6769948736544993,0.03135108570060337,2048,0,2048
3.0,0.1,dct_paired,pairwise,11.451861714812235,0.8953560486135578,0.7250548501860697,0.03445364201587518,2048,0,2048
3.0,0.1,dct_paired,scgi_proxy,11.450875530198427,0.91479836712084,0.7254664070138137,0.039608824449412654,2048,0,2048
3.0,0.1,dct_paired,none,11.443006028178225,0.9080650445809044,0.7266715142508311,0.037724691877124725,2048,0,2048
3.0,0.1,dct_paired,scgi_frozen,11.36093286596907,0.8845237598447983,0.7403940235018247,0.035068859844009655,2048,0,2048
3.0,0.1,fourier_fourstep,agc,11.351393410203677,0.8049524652949077,0.7416140721278751,0.023513607178310206,2048,0,2048
3.0,0.1,dct_paired,agc,11.031796675781061,0.8599030572621551,0.7984825639721486,0.032522872430429756,2048,0,2048
3.0,0.1,random_uniform,scgi_frozen,10.876720022954508,0.8330327592324136,0.8273641630325779,0.029607541520147825,2048,0,2048
3.0,0.1,random_uniform,scgi_proxy,10.874505944349748,0.8321404784884041,0.8277849033207636,0.029586077612003613,2048,0,2048
3.0,0.1,random_uniform,agc,10.874348850003223,0.8320232217989727,0.827814789005114,0.029586499943119446,2048,0,2048
3.0,0.1,random_uniform,none,10.87418928550792,0.8301513413855641,0.8278232522587954,0.0288775914522293,2048,0,2048
3.0,0.15,srht_paired,pairwise,11.344922126815801,0.9023783402658466,0.7432206358788288,0.037153444593379506,2048,0,2048
3.0,0.15,srht_paired,agc,11.319437549990841,0.897229121267707,0.7475461838913727,0.03625413035039777,2048,0,2048
3.0,0.15,srht_paired,scgi_frozen,11.319346472204217,0.8961476468760194,0.7475556899705046,0.036109107312886767,2048,0,2048
3.0,0.15,srht_paired,scgi_proxy,11.31825548571849,0.8974266200076292,0.7477526793475393,0.036322163276936374,2048,0,2048
3.0,0.15,srht_paired,none,11.317649003715376,0.8962079986887505,0.7478526072074356,0.03623522914809195,2048,0,2048
3.0,0.15,hadamard_paired,pairwise,11.251889299774048,0.8672727211680906,0.7590032501890078,0.030499605548584385,2048,0,2048
3.0,0.15,hadamard_paired,scgi_proxy,11.20444948939061,0.8414110957324908,0.7672334313496731,0.027782518813983973,2048,0,2048
3.0,0.15,hadamard_paired,none,11.197048011354036,0.8419719068069336,0.7685890679892479,0.02917353024958349,2048,0,2048
3.0,0.15,hadamard_paired,scgi_frozen,11.174916550756295,0.8438315069552192,0.772497845919581,0.02884321573038378,2048,0,2048
3.0,0.15,random_binary,none,11.01901216324126,0.8477627707325196,0.8008151048435987,0.03221021745691755,2048,0,2048
3.0,0.15,fourier_fourstep,none,11.010654973929595,0.7600882237507379,0.8022191879578573,0.028254289936397226,2048,0,2048
3.0,0.15,random_binary,scgi_frozen,10.99597661008996,0.844716745590137,0.8050422891985234,0.03147903909100377,2048,0,2048
3.0,0.15,random_binary,agc,10.9914690675858,0.8446412220107092,0.8058697943780715,0.03127904792598534,2048,0,2048
3.0,0.15,random_binary,scgi_proxy,10.990793562894464,0.8457458287074502,0.8060159748449529,0.031870862588846936,2048,0,2048
3.0,0.15,hadamard_paired,agc,10.983394705180839,0.8390519277525201,0.8072420557336659,0.027509615691452008,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_frozen,10.955934661009291,0.7566528475776451,0.8122456125018157,0.023474813380211002,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,10.93110210605079,0.7495667545405404,0.8168367043428205,0.020846576281136703,2048,0,2048
3.0,0.15,dct_paired,pairwise,10.752977579558339,0.8156670051034698,0.8511106153715782,0.02486645784292335,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,10.751984121122348,0.8343408004289209,0.8515065311477426,0.03140949096326207,2048,0,2048
3.0,0.15,dct_paired,none,10.744573353752452,0.826419259166057,0.8528552638868506,0.028409311495218654,2048,0,2048
3.0,0.15,dct_paired,scgi_frozen,10.702879745096805,0.8145281534833628,0.8610403013393129,0.027084591752480614,2048,0,2048
3.0,0.15,fourier_fourstep,agc,10.693398023711042,0.758977882256064,0.8627086387925802,0.01802389536602623,2048,0,2048
3.0,0.15,dct_paired,agc,10.538069407705681,0.7986776661708934,0.8942380076971119,0.024014338777262563,2048,0,2048
3.0,0.15,random_uniform,scgi_frozen,10.454245076567377,0.767806806813808,0.9115920254191252,0.021384245730527773,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,10.453283385654661,0.7675070085515766,0.9117945974893299,0.021421494350543833,2048,0,2048
3.0,0.15,random_uniform,agc,10.453256137924795,0.7674493186690095,0.9118000407247078,0.021409336840311377,2048,0,2048
3.0,0.15,random_uniform,none,10.451451023349035,0.7658615450040926,0.9121675097242552,0.020855228971273485,2048,0,2048
3.0,0.3,srht_paired,pairwise,10.444649097312757,0.7863974108759899,0.9136019266317307,0.021042621932958916,2048,0,2048
3.0,0.3,srht_paired,agc,10.417796916931422,0.7802658626548383,0.9192356202909014,0.019533870225449106,2048,0,2048
3.0,0.3,srht_paired,scgi_frozen,10.417454006726212,0.7800012025077102,0.9193088260443443,0.019564286263571266,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,10.417050269172524,0.7806300831705142,0.9193969222102615,0.01969865432011375,2048,0,2048
3.0,0.3,srht_paired,none,10.416978301283706,0.7795866418944641,0.9194116664886833,0.019679286265228513,2048,0,2048
3.0,0.3,hadamard_paired,pairwise,10.39257959708484,0.7647659304752574,0.9245104925497115,0.015120342974745649,2048,0,2048
3.0,0.3,hadamard_paired,scgi_proxy,10.345611862584544,0.7424445569346326,0.9345352997968,0.013271131240373041,2048,0,2048
3.0,0.3,hadamard_paired,none,10.343166460119214,0.7429903415726011,0.9350853907895837,0.014996905651288115,2048,0,2048
3.0,0.3,hadamard_paired,scgi_frozen,10.33686577111966,0.7433076930233891,0.936430071814135,0.014112567381382451,2048,0,2048
3.0,0.3,random_binary,none,10.325802671415337,0.7770646039450173,0.9389316463521317,0.02091469224665252,2048,0,2048
3.0,0.3,fourier_fourstep,none,10.31770301979555,0.7159671373434874,0.9406283173647221,0.017922160918059416,2048,0,2048
3.0,0.3,random_binary,scgi_frozen,10.317685184089772,0.7739847872936872,0.9406692633013071,0.019978233016960563,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,10.316628704981781,0.7744696098750544,0.9409005356057369,0.02010799501504634,2048,0,2048
3.0,0.3,random_binary,agc,10.316554964183513,0.7741416231371501,0.9409049705356489,0.019504215453793883,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_frozen,10.299275138955924,0.7169330124871962,0.944568613935537,0.014093126174498101,2048,0,2048
3.0,0.3,hadamard_paired,agc,10.292140455698313,0.7408335581557633,0.946091810743076,0.011697986173007147,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_proxy,10.29181153076383,0.7160404892173124,0.946171636907415,0.01238915887304524,2048,0,2048
3.0,0.3,dct_paired,pairwise,10.259389210600157,0.7481184071777527,0.9532573106547616,0.012119520668201293,2048,0,2048
3.0,0.3,dct_paired,scgi_proxy,10.257309951331944,0.764855610742939,0.9538295375658462,0.01965209100273321,2048,0,2048
3.0,0.3,dct_paired,none,10.249883569202208,0.7551121701871379,0.955382592213887,0.01499897085293841,2048,0,2048
3.0,0.3,dct_paired,scgi_frozen,10.239914534349108,0.7542058841321164,0.9575903322196393,0.0158103667155523,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.230085018567117,0.7218324476864788,0.9596858699565644,0.009704371899799535,2048,0,2048
3.0,0.3,dct_paired,agc,10.198114283916572,0.7490435916205869,0.9668297689817749,0.014408964511666043,2048,0,2048
3.0,0.3,random_uniform,scgi_frozen,10.154552629795166,0.72013069034896,0.9765304659626655,0.010724502964663724,2048,0,2048
3.0,0.3,random_uniform,agc,10.154536066738142,0.7203900851407973,0.9765335726454445,0.010662570859558148,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,10.154521747552646,0.7202238744268843,0.976537253878192,0.010709259781263431,2048,0,2048
3.0,0.3,random_uniform,none,10.152638804940654,0.719543738709698,0.9769583817170524,0.010472747357704567,2048,0,2048
3.0,0.5,srht_paired,pairwise,10.213924909364053,0.7487106843295206,0.9632944607301134,0.012682003830004783,2048,0,2048
3.0,0.5,srht_paired,agc,10.18601899846964,0.7422191046262651,0.9694823042233847,0.01077589893665086,2048,0,2048
3.0,0.5,srht_paired,none,10.184974017905018,0.741820085561866,0.9697184956463374,0.011060781423983451,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,10.184918744833691,0.7422298659365743,0.9697292953062122,0.010910007602789356,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,10.184898379735333,0.7358614573712992,0.9697121849228054,0.008544233335755923,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,10.184836631820373,0.7425784133410548,0.9697483743631021,0.010981722995005426,2048,0,2048
3.0,0.5,fourier_fourstep,none,10.146074811848784,0.7067364062839709,0.9784340719640314,0.010270356726376415,2048,0,2048
3.0,0.5,random_binary,none,10.145171555802992,0.7431565336012766,0.9786489807362196,0.011421458620726894,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,10.142338297508264,0.7181674642459507,0.9792517279177219,0.007231536676334833,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,10.142261179615975,0.7411023793777449,0.9792987962687565,0.010818454619526295,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,10.142244668640908,0.7413644716926391,0.9793029173267372,0.010858177667467796,2048,0,2048
3.0,0.5,hadamard_paired,none,10.141960874473092,0.7186047099366502,0.9793451197470627,0.008378430602966584,2048,0,2048
3.0,0.5,random_binary,agc,10.141827913802107,0.741803562775851,0.9793924467565827,0.010405152693291864,2048,0,2048
3.0,0.5,dct_paired,pairwise,10.14048123591093,0.7293230066272478,0.979670959966423,0.007296789158925419,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,10.139458768884506,0.7185721835629212,0.9799043517071265,0.007689528605973402,2048,0,2048
3.0,0.5,dct_paired,scgi_proxy,10.139261146443523,0.747171819508467,0.9800413238378283,0.015976437234528372,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_frozen,10.138451677988614,0.7090311757794476,0.9801342582579373,0.008061673794023843,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_proxy,10.135340413595404,0.7095493827353687,0.9808306528531293,0.007206880709553782,2048,0,2048
3.0,0.5,hadamard_paired,agc,10.130105934000639,0.7180478995588484,0.9820081950745478,0.006358164356506446,2048,0,2048
3.0,0.5,dct_paired,none,10.129664179473735,0.7346485368171529,0.9821324109376679,0.00964375955633564,2048,0,2048
3.0,0.5,dct_paired,scgi_frozen,10.128405222017914,0.7373770136849005,0.9824361174300191,0.011549884543822062,2048,0,2048
3.0,0.5,fourier_fourstep,agc,10.119261570765953,0.7123003625713251,0.9844613007826138,0.0060075910369632975,2048,0,2048
3.0,0.5,dct_paired,agc,10.11652338696648,0.7349745183168434,0.9851197187292456,0.01081784300251419,2048,0,2048
3.0,0.5,random_uniform,scgi_proxy,10.087204029120423,0.7123287122235743,0.9917532659956001,0.005726651107088457,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,10.087115052064807,0.7121929180938468,0.9917738765291004,0.005782204241579507,2048,0,2048
3.0,0.5,random_uniform,agc,10.087044836239869,0.7128484586208554,0.9917889594702947,0.005599161837997311,2048,0,2048
3.0,0.5,random_uniform,none,10.085979916420486,0.7122890665674538,0.9920318353911849,0.005531658698832452,2048,0,2048
10.0,0.05,srht_paired,pairwise,15.83742308380138,1.1872747265239514,0.2653863613415556,0.029922318455655374,2048,0,2048
10.0,0.05,srht_paired,scgi_frozen,15.810795306077068,1.1824271894783511,0.26699189485054514,0.029847935333542103,2048,0,2048
10.0,0.05,srht_paired,agc,15.810595569921379,1.184159643789605,0.2670125716615898,0.02993246706209428,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,15.808016599638696,1.1844400958315724,0.2671719476483119,0.029958046674737584,2048,0,2048
10.0,0.05,srht_paired,none,15.806700508675604,1.1837785461566777,0.2672495609518452,0.029935679405750357,2048,0,2048
10.0,0.05,hadamard_paired,pairwise,15.736642948916938,1.1589252576542244,0.2714205674807773,0.028771003681119737,2048,0,2048
10.0,0.05,hadamard_paired,scgi_proxy,15.703180252566264,1.1427728002390416,0.2734326360406648,0.028092691838884062,2048,0,2048
10.0,0.05,hadamard_paired,none,15.692108765427227,1.141493919576894,0.2741238639063792,0.028061252072203162,2048,0,2048
10.0,0.05,hadamard_paired,scgi_frozen,15.595120805543385,1.149214748214961,0.28034331570003107,0.029028690173796647,2048,0,2048
10.0,0.05,hadamard_paired,agc,14.75583407970602,1.1798465383011867,0.34030974269228,0.037254269617319376,2048,0,2048
10.0,0.05,fourier_fourstep,none,14.49749696363141,0.8712437072575415,0.35969212218570595,0.019190733684842014,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_frozen,14.44854633042976,0.8756379429694,0.36377800317995695,0.019566008703599473,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,14.369684996439513,0.8511229547344229,0.3703498128502486,0.017927808161954505,2048,0,2048
10.0,0.05,dct_paired,pairwise,13.850789001077128,1.0818165888194182,0.4184097081418887,0.03746108725791462,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,13.846611176368189,1.0960030451354488,0.41897498263871136,0.03935828065186597,2048,0,2048
10.0,0.05,dct_paired,none,13.839302131955332,1.091970275029361,0.41961315255009024,0.038834446640264336,2048,0,2048
10.0,0.05,fourier_fourstep,agc,13.681351748832238,0.9064131888897874,0.4340815594577692,0.02366730579611081,2048,0,2048
10.0,0.05,dct_paired,scgi_frozen,13.650560333532335,1.045451450153603,0.43792666876093883,0.03626108937717058,2048,0,2048
10.0,0.05,random_binary,none,13.394184031070901,0.8472000982558274,0.4634397534884056,0.01787389954767706,2048,0,2048
10.0,0.05,random_binary,scgi_frozen,13.342497908542068,0.868148647164028,0.4690581849625106,0.020008253444612854,2048,0,2048
10.0,0.05,random_binary,agc,13.33119468495392,0.8619385775302381,0.4702632090264478,0.01961519489241695,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.326964275216977,0.8637484503437398,0.4707321497202546,0.019926129611691195,2048,0,2048
10.0,0.05,dct_paired,agc,12.823265275485872,1.012636865152723,0.5295277680067995,0.039504499223615146,2048,0,2048
10.0,0.05,random_uniform,none,12.226532743008224,0.9768773993384521,0.6070555836197677,0.03784916428174954,2048,0,2048
