config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0000,letter_L,2,76,0.06055443733930588,5.199114799499512,0.021322794258594513,0.04914643615484238,0.0,0.4435257315635681,0.4435257315635681,0.022946510463953018,0.0015487705823034048,0.0019015577854588628,0.06451612710952759,0.11724853515625,0.6722105145454407,0.0008726754458621144,0.059681762009859085,0.004248256795108318,0.0006054522236809134,0.4466601312160492
cfg0000,letter_L,2,77,0.04136551544070244,6.546276569366455,0.114295594394207,0.0638534277677536,0.0,0.559208869934082,0.559208869934082,0.045360445976257324,0.0030607562512159348,0.0036812396720051765,0.16129031777381897,0.1055908203125,1.4610354900360107,0.000872550648637116,0.040492963045835495,0.004258845001459122,0.0003181874635629356,0.3642534613609314
cfg0000,letter_L,2,78,0.022091099992394447,8.252643585205078,0.23404079675674438,0.07670807838439941,0.01286134123802185,0.7091102600097656,0.6962488889694214,0.04847649112343788,0.003555902512744069,0.005625130143016577,0.32258063554763794,0.0887451171875,1.461225986480713,0.0008723970386199653,0.02121870219707489,0.004265901632606983,0.00023443168902304024,0.2580178380012512
cfg0000,letter_L,2,79,0.0076481252908706665,9.584898948669434,0.36439335346221924,0.09163295477628708,0.13978363573551178,0.8860504627227783,0.7462668418884277,0.05175954848527908,0.004030547570437193,0.008235318586230278,0.4838709533214569,0.0882568359375,1.5174953937530518,0.0008722124621272087,0.006775912828743458,0.0042667994275689125,0.00035539426608011127,0.1354856789112091
cfg0000,letter_L,2,80,0.001741620129905641,10.309690475463867,0.49682801961898804,0.1074589267373085,0.2718021869659424,1.0,0.7281978130340576,0.055487580597400665,0.004557501524686813,0.011399451643228531,0.6451612710952759,0.0882568359375,1.650139331817627,0.0008720221812836826,0.0008695979486219585,0.004258638247847557,0.0006343311397358775,0.04638199880719185
cfg0000,letter_L,2,81,0.005927692167460918,12.546937942504883,0.6211363673210144,0.11742184311151505,0.3895203769207001,1.0,0.6104795932769775,0.05490488186478615,0.004551723133772612,0.012900389730930328,0.774193525314331,0.088623046875,1.687034249305725,0.0008712899871170521,0.005056402180343866,0.004240359179675579,0.0009847830515354872,0.13078108429908752
cfg0000,letter_L,2,82,0.019193096086382866,14.115043640136719,0.7202287912368774,0.0939909815788269,0.46866244077682495,1.0,0.531337559223175,0.052341412752866745,0.003670098725706339,0.007299305405467749,0.8387097120285034,0.09051513671875,1.7194452285766602,0.0008687169756740332,0.01832437887787819,0.004212952218949795,0.0013016783632338047,0.2548987865447998
cfg0000,letter_L,2,83,0.038185492157936096,10.193892478942871,0.7986030578613281,0.07408425956964493,0.5312896370887756,1.0,0.46871036291122437,0.051435574889183044,0.003053479827940464,0.003768742084503174,0.8709677457809448,0.09796142578125,1.7659423351287842,0.0008668592199683189,0.0373186320066452,0.00417969049885869,0.0014928907621651888,0.36316514015197754
cfg0000,letter_L,2,84,0.058061953634023666,7.438616752624512,0.8523615002632141,0.06187007203698158,0.573884129524231,1.0,0.42611587047576904,0.049962446093559265,0.002715864684432745,0.0021045177709311247,0.9032257795333862,0.1209716796875,1.7721397876739502,0.000865945708937943,0.057196006178855896,0.004144551232457161,0.0015078845899552107,0.4480403959751129
cfg0000,letter_L,2,85,0.07376249134540558,6.12616491317749,0.8781294822692871,0.05627351999282837,0.5974946618080139,1.0,0.4025053381919861,0.04811251908540726,0.0024834508076310158,0.0016402575420215726,0.8709677457809448,0.5247802734375,1.757188320159912,0.0008660617750138044,0.07289642840623856,0.0041109067387878895,0.001349778613075614,0.5040730237960815
cfg0000,letter_L,2,86,0.08133120834827423,6.479281902313232,0.874541699886322,0.05622183531522751,0.6004334092140198,1.0,0.3995665907859802,0.04622650146484375,0.002302081324160099,0.0016507182735949755,0.9032257795333862,0.1888427734375,1.7342969179153442,0.000867192167788744,0.08046401292085648,0.004078575409948826,0.0010685815941542387,0.5277718305587769
cfg0000,letter_L,2,87,0.07891529053449631,8.671646118164062,0.8419157862663269,0.062173277139663696,0.5824642181396484,1.0,0.41753578186035156,0.04431688040494919,0.002179025672376156,0.002332556527107954,0.9032257795333862,0.1046142578125,1.7051734924316406,0.0008691765833646059,0.07804611325263977,0.004048584960401058,0.0007427766686305404,0.5177904367446899
cfg0000,letter_L,2,88,0.06719283759593964,13.037196159362793,0.7823131084442139,0.07572193443775177,0.5447056293487549,1.0,0.4552943706512451,0.042280033230781555,0.002232121303677559,0.004370843060314655,0.8709677457809448,0.093994140625,1.6381312608718872,0.0008718001190572977,0.06632103770971298,0.004022234119474888,0.0004577744984999299,0.4749544858932495
cfg0000,letter_L,2,89,0.04915051907300949,18.510190963745117,0.6996141672134399,0.09744271636009216,0.489519864320755,1.0,0.5104801654815674,0.040225133299827576,0.002686453517526388,0.008424725383520126,0.8064516186714172,0.09002685546875,1.5315797328948975,0.0008721569320186973,0.048278361558914185,0.004000727087259293,0.00028661941178143024,0.4021494388580322
cfg0000,letter_L,2,90,0.029310809448361397,14.37586784362793,0.5965908169746399,0.11815571039915085,0.4206591844558716,1.0,0.5793408155441284,0.04106808453798294,0.0032585617154836655,0.013989675790071487,0.7419354915618896,0.088134765625,1.4598537683486938,0.0008723783539608121,0.028438430279493332,0.003984667360782623,0.00027542791212908924,0.3041036128997803
cfg0000,letter_L,2,91,0.012596476823091507,14.701887130737305,0.4698909819126129,0.10336557775735855,0.32816147804260254,0.9380643367767334,0.6099028587341309,0.036849915981292725,0.002784502925351262,0.010959617793560028,0.6129032373428345,0.087890625,1.304452896118164,0.0008725817315280437,0.011723894625902176,0.0039743781089782715,0.0004338935250416398,0.1871374249458313
cfg0000,letter_L,2,92,0.0031246752478182316,14.327378273010254,0.33821284770965576,0.08785971999168396,0.20653696358203888,0.7641127705574036,0.5575758218765259,0.03348033130168915,0.0023502185940742493,0.007918046787381172,0.4516128897666931,0.08795166015625,1.2098079919815063,0.0008727662498131394,0.0022519088815897703,0.003969473764300346,0.0007321436423808336,0.07090207189321518
cfg0000,letter_L,2,93,0.00320425140671432,11.715564727783203,0.2100580483675003,0.07354415953159332,0.07064628601074219,0.5988855957984924,0.5282393097877502,0.031512945890426636,0.002055011922493577,0.0054448507726192474,0.29032257199287415,0.08843994140625,1.2415401935577393,0.000872927310410887,0.002331324154511094,0.003969736397266388,0.0011051672045141459,0.08274268358945847
cfg0000,letter_L,2,94,0.012768943794071674,8.426419258117676,0.09356212615966797,0.061535269021987915,0.0,0.4622873067855835,0.4622873067855835,0.030398834496736526,0.0018613513093441725,0.0035400392953306437,0.16129031777381897,0.10089111328125,1.164576768875122,0.0008730427944101393,0.011895900592207909,0.003974705934524536,0.0014664321206510067,0.20074701309204102
cfg0000,letter_L,2,95,0.0293881855905056,6.004854202270508,0.015859153121709824,0.04410799592733383,0.0,0.3477785587310791,0.3477785587310791,0.010193408466875553,0.0009421840077266097,0.001496453769505024,0.032258063554763794,0.12042236328125,0.5576872825622559,0.0008731222478672862,0.028515063226222992,0.003984290640801191,0.00173051783349365,0.3146822452545166
cfg0000,letter_L,2,96,0.048876143991947174,2.2136754989624023,0.005069571081548929,0.0174226313829422,0.0,0.26252973079681396,0.26252973079681396,0.006130533758550882,0.0003611752181313932,0.0001501510269008577,0.0,0.11627197265625,0.32454389333724976,0.0008731567650102079,0.04800298810005188,0.003998080268502235,0.001838053110986948,0.4085894823074341
cfg0000,letter_L,2,97,0.06636222451925278,0.581102192401886,0.001037974376231432,0.00813196785748005,0.0,0.21208447217941284,0.21208447217941284,0.0022830041125416756,0.0001412360870745033,3.208400448784232e-05,0.032258063554763794,0.01129150390625,0.0762561485171318,0.0008731639245525002,0.06548906117677689,0.0040153986774384975,0.001771148992702365,0.47652435302734375
cfg0000,letter_L,2,98,0.07753335684537888,0.504442036151886,0.0007046670652925968,0.006777152884751558,0.0,0.19989782571792603,0.19989782571792603,0.0016673981444910169,0.0001061594084603712,2.579802276159171e-05,0.032258063554763794,0.00738525390625,0.053456638008356094,0.0008731420966796577,0.07666021585464478,0.004034706391394138,0.0015536390710622072,0.5144110918045044
cfg0000,letter_L,2,99,0.07970137149095535,0.7194029688835144,0.0013433222193270922,0.009534272365272045,0.0,0.23150277137756348,0.23150277137756348,0.0029802354983985424,0.00019076457829214633,5.0204624130856246e-05,0.032258063554763794,0.01300048828125,0.08865198493003845,0.0008730838308110833,0.07882829010486603,0.004054510034620762,0.0012398777762427926,0.5201516151428223
cfg0000,letter_L,2,100,0.07242515683174133,3.1984689235687256,0.007202774286270142,0.02304786629974842,0.0,0.3151627779006958,0.3151627779006958,0.0072249723598361015,0.0005030927713960409,0.00028073228895664215,0.032258063554763794,0.09857177734375,0.4351225793361664,0.0008729965193197131,0.07155215740203857,0.004072658717632294,0.000898843863978982,0.4936937391757965
cfg0000,letter_L,2,101,0.057558655738830566,6.293418884277344,0.02613631822168827,0.05083161219954491,0.0,0.4331415891647339,0.4331415891647339,0.02663036622107029,0.001437141327187419,0.0021908115595579147,0.06451612710952759,0.1170654296875,0.7128075361251831,0.0008728735847398639,0.056685782968997955,0.004088195972144604,0.0006235879263840616,0.43766093254089355
cfg0000,letter_L,2,102,0.039014268666505814,8.037108421325684,0.12373135983943939,0.062434013932943344,0.0,0.5752191543579102,0.5752191543579102,0.037055179476737976,0.0022804364562034607,0.003688315860927105,0.19354838132858276,0.08868408203125,1.2813211679458618,0.000872734934091568,0.038141533732414246,0.004099695011973381,0.0004219616821501404,0.35579633712768555
cfg0000,letter_L,2,103,0.02098545804619789,10.125819206237793,0.23954814672470093,0.07472758740186691,0.07402808964252472,0.7314902544021606,0.6574621796607971,0.03954469785094261,0.002627958543598652,0.005572550464421511,0.32258063554763794,0.08807373046875,1.2992260456085205,0.0008725854568183422,0.02011287212371826,0.004107580054551363,0.0003210504655726254,0.25333061814308167
cfg0000,letter_L,2,104,0.007610003463923931,11.470069885253906,0.3634670376777649,0.08885329961776733,0.20440641045570374,0.8921825289726257,0.6877760887145996,0.042842328548431396,0.0030679344199597836,0.007951304316520691,0.4838709533214569,0.087890625,1.3525755405426025,0.0008724109502509236,0.006737592630088329,0.004109294153749943,0.0003252598107792437,0.13734115660190582
cfg0000,letter_L,2,105,0.0018441843567416072,11.958678245544434,0.48793482780456543,0.10363313555717468,0.31625741720199585,1.0,0.6837425827980042,0.04676924645900726,0.0035849199630320072,0.010795768350362778,0.6129032373428345,0.0880126953125,1.4941744804382324,0.0008722379570826888,0.0009719463996589184,0.004102780018001795,0.0004160945536568761,0.048365481197834015
cfg0000,letter_L,2,106,0.004796492401510477,12.753509521484375,0.6051125526428223,0.11673085391521454,0.4140781760215759,1.0,0.5859218239784241,0.049399618059396744,0.003952364437282085,0.013343879953026772,0.774193525314331,0.08795166015625,1.5965044498443604,0.0008720689220353961,0.003924423363059759,0.004086871165782213,0.0005564226303249598,0.11186030507087708
cfg0000,letter_L,2,107,0.015498670749366283,16.564233779907227,0.698757529258728,0.09841053187847137,0.4871841371059418,1.0,0.5128158330917358,0.04643154889345169,0.0032745753414928913,0.008461213670670986,0.8064516186714172,0.08978271484375,1.606064796447754,0.0008719252655282617,0.014626745134592056,0.0040623643435537815,0.0006995074218139052,0.22591273486614227
cfg0000,letter_L,2,108,0.03116540238261223,13.076623916625977,0.77215576171875,0.07881028950214386,0.5481123924255371,1.0,0.4518876075744629,0.046382058411836624,0.002693141344934702,0.004775102250277996,0.8709677457809448,0.09222412109375,1.662682056427002,0.0008718080352991819,0.030293595045804977,0.004031809978187084,0.000801719434093684,0.32651883363723755
cfg0000,letter_L,2,109,0.047887589782476425,10.019222259521484,0.8235262632369995,0.06604126840829849,0.5932989716529846,1.0,0.4067010283470154,0.045968927443027496,0.002401514910161495,0.002862876048311591,0.8709677457809448,0.111328125,1.6946783065795898,0.0008717352757230401,0.047015853226184845,0.003998599946498871,0.0008349207928404212,0.4063950777053833
cfg0000,letter_L,2,110,0.06159348785877228,8.377250671386719,0.8500901460647583,0.059748001396656036,0.6151422262191772,1.0,0.38485777378082275,0.04521537199616432,0.0022475076839327812,0.002107220934703946,0.9032257795333862,0.10992431640625,1.6908198595046997,0.0008717169985175133,0.06072176992893219,0.003965684212744236,0.0007933979504741728,0.46095898747444153
cfg0000,letter_L,2,111,0.06903055310249329,8.494972229003906,0.8506466746330261,0.05920305848121643,0.6175198554992676,1.0,0.3824801445007324,0.04427425563335419,0.00215855217538774,0.0020879353396594524,0.9032257795333862,0.10980224609375,1.6791694164276123,0.000871751457452774,0.06815879791975021,0.003932671621441841,0.0006933151744306087,0.4872581660747528
cfg0000,letter_L,2,112,0.06851842999458313,10.434957504272461,0.825530469417572,0.06449107080698013,0.6006669402122498,1.0,0.39933305978775024,0.04322062432765961,0.002143049845471978,0.002793559804558754,0.9032257795333862,0.0968017578125,1.6549139022827148,0.0008718230528756976,0.06764660775661469,0.0039008264429867268,0.0005662950570695102,0.4841140806674957
cfg0000,letter_L,2,113,0.060297101736068726,14.130929946899414,0.7765488624572754,0.07636278122663498,0.5657748579978943,1.0,0.4342251420021057,0.04203738272190094,0.002284666057676077,0.004589461721479893,0.8709677457809448,0.09234619140625,1.5965030193328857,0.0008719370234757662,0.05942516401410103,0.0038712909445166588,0.0004501477815210819,0.45215001702308655
cfg0000,letter_L,2,114,0.046406298875808716,18.774200439453125,0.7069354057312012,0.09500273317098618,0.5150731205940247,1.0,0.48492687940597534,0.04079081863164902,0.0027323970571160316,0.007999815978109837,0.8387097120285034,0.08905029296875,1.5080918073654175,0.0008720627520233393,0.04553423449397087,0.0038451077416539192,0.00037949293619021773,0.3937068283557892
cfg0000,letter_L,2,115,0.030148344114422798,15.339205741882324,0.6199490427970886,0.11591091752052307,0.45028650760650635,1.0,0.5497134923934937,0.041378799825906754,0.003346522804349661,0.013051996007561684,0.774193525314331,0.088134765625,1.4336458444595337,0.0008722052443772554,0.029276138171553612,0.003823006059974432,0.0003781370469368994,0.31265988945961
cfg0000,letter_L,2,116,0.015278791077435017,14.165299415588379,0.5110770463943481,0.10541506111621857,0.3546437621116638,0.9569535255432129,0.6023097634315491,0.03967652469873428,0.0030568819493055344,0.011377216316759586,0.6451612710952759,0.08807373046875,1.3458564281463623,0.0008723560604266822,0.014406435191631317,0.0038053281605243683,0.00045424822019413114,0.21415762603282928
cfg0000,letter_L,2,117,0.005122516304254532,14.217543601989746,0.39570748805999756,0.09147299826145172,0.25424808263778687,0.811293363571167,0.5570452809333801,0.0363084152340889,0.0025920053012669086,0.008581006899476051,0.5161290168762207,0.087890625,1.215024709701538,0.0008724841754883528,0.004250031895935535,0.003792545758187771,0.0005988003686070442,0.10633066296577454
cfg0000,letter_L,2,118,0.0018190618138760328,12.944302558898926,0.2816694974899292,0.07816415280103683,0.14595115184783936,0.6686786413192749,0.5227274894714355,0.033921994268894196,0.0022215857170522213,0.006185728590935469,0.3870967626571655,0.087890625,1.2035131454467773,0.0008726058877073228,0.00094645592616871,0.0037847980856895447,0.0007874168222770095,0.04972803220152855
