config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0037,stripe_target,1,10,0.003282768651843071,7.0781755447387695,0.5014253258705139,0.10664603859186172,0.16179481148719788,0.8538861870765686,0.6920913457870483,0.11567085236310959,0.01791583187878132,0.010970735922455788,0.5483871102333069,0.21484375,1.9995362758636475,0.00022785594046581537,0.00305491266772151,0.004239310976117849,0.00017023354303091764,0.08645569533109665
cfg0037,stripe_target,1,11,0.003785517532378435,6.765801429748535,0.5160868763923645,0.10569696873426437,0.1823100745677948,0.851615846157074,0.6693058013916016,0.1184506043791771,0.017438732087612152,0.010663889348506927,0.5806452035903931,0.212890625,2.0558438301086426,0.00022788587375544012,0.0035576317459344864,0.00427642185240984,0.0002200471644755453,0.09325413405895233
cfg0037,stripe_target,1,12,0.004273895639926195,6.597194671630859,0.5274730920791626,0.10427523404359818,0.198772132396698,0.8571630716323853,0.6583909392356873,0.11768744885921478,0.016682090237736702,0.01029725931584835,0.5806452035903931,0.2142333984375,2.0716371536254883,0.00022788702335674316,0.0040460084564983845,0.004294754471629858,0.00021508331701625139,0.0988612100481987
cfg0037,stripe_target,1,13,0.004585247486829758,6.595556259155273,0.5334879159927368,0.10226936638355255,0.20864149928092957,0.8659965991973877,0.6573550701141357,0.11328259110450745,0.015616150572896004,0.00992367323487997,0.5806452035903931,0.21453857421875,2.0411651134490967,0.00022785930195823312,0.0043573882430791855,0.004283570684492588,0.00016650668112561107,0.1019163653254509
cfg0037,stripe_target,1,14,0.00458029517903924,6.716236114501953,0.5330114364624023,0.09983335435390472,0.21079957485198975,0.868806779384613,0.6580072045326233,0.10591524839401245,0.014400097541511059,0.009492911398410797,0.5806452035903931,0.2142333984375,1.983618140220642,0.00022780998551752418,0.004352485295385122,0.004236516542732716,0.00010504828969715163,0.10136265307664871
cfg0037,stripe_target,1,15,0.00422013970091939,6.824418544769287,0.5258001685142517,0.09734959155321121,0.19680750370025635,0.8651155233383179,0.6683080196380615,0.0971715897321701,0.013334337621927261,0.00914329756051302,0.5806452035903931,0.21307373046875,1.9058825969696045,0.00022774652461521327,0.003992393147200346,0.004157722927629948,6.098150333855301e-05,0.09681648761034012
cfg0037,stripe_target,1,16,0.003588356077671051,6.6741461753845215,0.5123898386955261,0.09535533934831619,0.17425648868083954,0.8566271662712097,0.682370662689209,0.09002161771059036,0.012784890830516815,0.008793823421001434,0.5483871102333069,0.2161865234375,1.847007155418396,0.00022767327027395368,0.0033606828656047583,0.004055507481098175,5.673601117450744e-05,0.08891932666301727
cfg0037,stripe_target,1,17,0.0028701715636998415,6.081849575042725,0.49405980110168457,0.09442830085754395,0.14682814478874207,0.8523213863372803,0.7054932117462158,0.08930832147598267,0.013096990063786507,0.00849837064743042,0.5483871102333069,0.2138671875,1.8500208854675293,0.00022759610146749765,0.002642575418576598,0.003944988362491131,0.00010143790859729052,0.07960242033004761
cfg0037,stripe_target,1,18,0.0022931061685085297,5.211674213409424,0.47284996509552,0.09503191709518433,0.11678605526685715,0.8565456867218018,0.739759624004364,0.09882020950317383,0.014510424807667732,0.00827530026435852,0.5161290168762207,0.2188720703125,1.9902689456939697,0.00022752105724066496,0.002065584994852543,0.0038409288972616196,0.00018274039030075073,0.07154697179794312
cfg0037,stripe_target,1,19,0.0020342229399830103,4.379957675933838,0.4514938294887543,0.09736501425504684,0.08721080422401428,0.8634042143821716,0.776193380355835,0.11603754758834839,0.01709611713886261,0.0082398047670722,0.4838709533214569,0.231689453125,2.1662495136260986,0.00022745683963876218,0.0018067661439999938,0.0037568085826933384,0.0002633525582496077,0.06792457401752472
cfg0037,stripe_target,1,20,0.002120725344866514,3.7367284297943115,0.4330070912837982,0.10126900672912598,0.06172245740890503,0.8745115995407104,0.8127891421318054,0.13554775714874268,0.020716678351163864,0.008421065285801888,0.4838709533214569,0.22613525390625,2.3292531967163086,0.00022740861459169537,0.001893316744826734,0.003705121111124754,0.00030080886790528893,0.06990332156419754
cfg0037,stripe_target,1,21,0.002398276701569557,3.290170192718506,0.42003607749938965,0.10626927763223648,0.02627451717853546,0.890446126461029,0.8641716241836548,0.15456420183181763,0.025027984753251076,0.008779587224125862,0.4516128897666931,0.26104736328125,2.4526891708374023,0.00022737972903996706,0.002170897088944912,0.0036903454456478357,0.00027941292501054704,0.07551761716604233
cfg0037,stripe_target,1,22,0.0026191032957285643,3.005920171737671,0.41441410779953003,0.11172381788492203,0.0,0.9112560153007507,0.9112560153007507,0.1714194416999817,0.029524123296141624,0.00939172599464655,0.4516128897666931,0.26458740234375,2.547183036804199,0.00022737376275472343,0.0023917295038700104,0.003713844809681177,0.00021485963952727616,0.08026820421218872
cfg0037,stripe_target,1,23,0.0025765972677618265,2.849628448486328,0.41704365611076355,0.11699188500642776,0.0,0.9362269043922424,0.9362269043922424,0.1849311888217926,0.033624324947595596,0.010082676075398922,0.4516128897666931,0.278076171875,2.6162006855010986,0.00022738840198144317,0.0023492088075727224,0.003772471100091934,0.00013734657841268927,0.08006705343723297
cfg0037,stripe_target,1,24,0.0021974644623696804,2.7966432571411133,0.42793411016464233,0.12155822664499283,0.0,0.9641562104225159,0.9641562104225159,0.19427727162837982,0.03678937628865242,0.010808831080794334,0.4838709533214569,0.24853515625,2.6579043865203857,0.00022741424618288875,0.0019700501579791307,0.0038593155331909657,7.77395034674555e-05,0.07286470383405685
cfg0037,stripe_target,1,25,0.0015722039388492703,2.8324170112609863,0.44628292322158813,0.12507088482379913,0.0,1.0,1.0,0.198927640914917,0.03861396759748459,0.01154359057545662,0.4838709533214569,0.2794189453125,2.68298602104187,0.00022745711612515152,0.0013447467936202884,0.003961257636547089,6.041908636689186e-05,0.058684155344963074
cfg0037,stripe_target,1,26,0.0009283210965804756,2.951855421066284,0.47054868936538696,0.1273202896118164,0.0,1.0,1.0,0.19866390526294708,0.03887627646327019,0.0121760917827487,0.5161290168762207,0.26458740234375,2.6829922199249268,0.00022750685457140207,0.0007008142420090735,0.004066543187946081,9.800253610592335e-05,0.04040040820837021
cfg0037,stripe_target,1,27,0.0005546391475945711,3.1575727462768555,0.498512327671051,0.1282453089952469,0.024013690650463104,1.0,0.9759863018989563,0.1936287134885788,0.0375947579741478,0.012693023309111595,0.5483871102333069,0.25457763671875,2.66432785987854,0.00022755800455342978,0.0003270811284892261,0.004162210505455732,0.00018526765052229166,0.02739628590643406
cfg0037,stripe_target,1,28,0.0006915428675711155,3.4559850692749023,0.5273744463920593,0.12794774770736694,0.06703390181064606,1.0,0.9329661130905151,0.18432457745075226,0.035051167011260986,0.013048124499619007,0.5806452035903931,0.2440185546875,2.62058687210083,0.0002276091108797118,0.00046393374213948846,0.0042402916587889194,0.0002948312903754413,0.03712896630167961
cfg0037,stripe_target,1,29,0.001415235223248601,3.86262845993042,0.5539763569831848,0.126564621925354,0.11926113069057465,1.0,0.8807388544082642,0.17147430777549744,0.03166121989488602,0.013280361890792847,0.6129032373428345,0.2337646484375,2.5488946437835693,0.00022765198082197458,0.0011875831987708807,0.004296833649277687,0.0003838335396721959,0.05989588052034378
cfg0037,stripe_target,1,30,0.0025697494857013226,4.397848129272461,0.5752482414245605,0.12429223954677582,0.17646639049053192,1.0,0.8235335946083069,0.15602101385593414,0.027918454259634018,0.01336863823235035,0.6451612710952759,0.2242431640625,2.452380418777466,0.00022767952759750187,0.002342069987207651,0.004329841583967209,0.00041626658639870584,0.08350127935409546
cfg0037,stripe_target,1,31,0.0038090890739113092,5.086443901062012,0.588683009147644,0.12132630497217178,0.23414534330368042,1.0,0.7658546566963196,0.13899578154087067,0.02427605912089348,0.013321426697075367,0.6451612710952759,0.2255859375,2.3170063495635986,0.00022767910559196025,0.003581410041078925,0.0043458351865410805,0.00038297593710012734,0.10213708877563477
cfg0037,stripe_target,1,32,0.004743410274386406,5.955677032470703,0.592636227607727,0.11781460046768188,0.24608340859413147,1.0,0.7539166212081909,0.12145844101905823,0.02105414681136608,0.01305960863828659,0.6451612710952759,0.22216796875,2.1559581756591797,0.0002276617451570928,0.004515748471021652,0.004352632910013199,0.00030101207084953785,0.11287007480859756
cfg0037,stripe_target,1,33,0.005099648609757423,7.008881568908691,0.5864402055740356,0.11388934403657913,0.2478514313697815,0.9854571223258972,0.7376056909561157,0.1045677438378334,0.018432602286338806,0.012641542591154575,0.6451612710952759,0.216552734375,1.9580085277557373,0.00022762082517147064,0.004872027784585953,0.004357188940048218,0.00020070592290721834,0.11462944746017456
cfg0037,stripe_target,1,34,0.0048218644224107265,8.15003776550293,0.5703882575035095,0.10969053208827972,0.24066844582557678,0.9356471300125122,0.6949787139892578,0.08982734382152557,0.01645691692829132,0.011989188380539417,0.6451612710952759,0.21307373046875,1.7488679885864258,0.0002275673032272607,0.004594297148287296,0.004363720305263996,0.00011415677727200091,0.10807272791862488
cfg0037,stripe_target,1,35,0.00408993661403656,9.093905448913574,0.5456510782241821,0.10535454750061035,0.22510161995887756,0.8851717710494995,0.6600701808929443,0.08026225119829178,0.01505929883569479,0.011294659227132797,0.6129032373428345,0.21307373046875,1.5676788091659546,0.00022750621428713202,0.003862430341541767,0.004373360425233841,6.788017344661057e-05,0.09621062129735947
cfg0037,stripe_target,1,36,0.0032620264682918787,9.502230644226074,0.5141676664352417,0.10098541527986526,0.20255210995674133,0.8292232751846313,0.6266711950302124,0.07812479883432388,0.01408318430185318,0.010414647869765759,0.5806452035903931,0.21221923828125,1.504032850265503,0.0002274377620778978,0.00303458864800632,0.00438377819955349,7.724878378212452e-05,0.08418427407741547
cfg0038,stripe_target,1,1,0.00030360001255758107,2.7631418704986572,0.4939459562301636,0.14137540757656097,0.031053470447659492,1.0,0.9689465165138245,0.24576419591903687,0.05078578740358353,0.01426946371793747,0.5161290168762207,0.36737060546875,2.873706102371216,0.0002280853659613058,7.551464659627527e-05,0.004146358463913202,0.00011983580043306574,0.008763384073972702
cfg0038,stripe_target,1,2,0.0003463079920038581,3.146803379058838,0.4926936626434326,0.1359214335680008,0.07130107283592224,1.0,0.9286988973617554,0.22362646460533142,0.04387987405061722,0.013738991692662239,0.5483871102333069,0.26947021484375,2.794210910797119,0.00022798772261012346,0.00011832026211777702,0.00422263378277421,5.446492650662549e-05,0.015009247697889805
cfg0038,stripe_target,1,3,0.00042427636799402535,3.6856439113616943,0.48507341742515564,0.12896780669689178,0.1014806404709816,0.990433931350708,0.8889532685279846,0.1962060034275055,0.03641233593225479,0.013160978443920612,0.5483871102333069,0.23748779296875,2.667109489440918,0.00022789189824834466,0.0001963844697456807,0.0042241462506353855,9.748630691319704e-05,0.023274015635252
cfg0038,stripe_target,1,4,0.0006696749478578568,4.441335678100586,0.4752902090549469,0.12178279459476471,0.10845272243022919,0.9587928652763367,0.8503401279449463,0.16611255705356598,0.0296262688934803,0.012708229012787342,0.5483871102333069,0.21856689453125,2.4755382537841797,0.0002277982421219349,0.0004418767348397523,0.0041852304711937904,0.00016002560732886195,0.03496783971786499
cfg0038,stripe_target,1,5,0.00113841297570616,5.464192867279053,0.46798276901245117,0.11553134769201279,0.10501007735729218,0.9229673743247986,0.8179572820663452,0.13630789518356323,0.02432720735669136,0.012302963994443417,0.5161290168762207,0.22259521484375,2.218440294265747,0.00022773629461880773,0.0009106766665354371,0.004141359589993954,0.00015027920017018914,0.04784155264496803
cfg0038,stripe_target,1,6,0.0017085811123251915,6.649204730987549,0.465556263923645,0.11086983978748322,0.10796722769737244,0.8878039121627808,0.7798366546630859,0.1117640882730484,0.02077997848391533,0.011902864091098309,0.5161290168762207,0.2174072265625,1.9452675580978394,0.00022771942894905806,0.0014808616833761334,0.004118279553949833,0.00010093448508996516,0.05963583290576935
cfg0038,stripe_target,1,7,0.002261244924739003,7.507880210876465,0.4687994122505188,0.10788322240114212,0.11753766238689423,0.8600316643714905,0.7424939870834351,0.1024884581565857,0.018790021538734436,0.011514738202095032,0.5161290168762207,0.21588134765625,1.8200585842132568,0.00022773290402255952,0.002033512108027935,0.004126437474042177,5.962515569990501e-05,0.06945131719112396
cfg0038,stripe_target,1,8,0.002742995508015156,7.603179454803467,0.4773991107940674,0.10619233548641205,0.13291335105895996,0.8462245464324951,0.7133111953735352,0.10626837611198425,0.017868131399154663,0.011137278750538826,0.5483871102333069,0.21234130859375,1.8686699867248535,0.00022776563127990812,0.0025152298621833324,0.0041626859456300735,5.615876580122858e-05,0.07738702744245529
cfg0038,stripe_target,1,9,0.0031647200230509043,7.247663497924805,0.49004438519477844,0.10518096387386322,0.15225037932395935,0.8382225632667542,0.6859722137451172,0.11216474324464798,0.017429450526833534,0.010762573219835758,0.5483871102333069,0.21356201171875,1.9623019695281982,0.00022781285224482417,0.002936907112598419,0.004215697757899761,9.813663928071037e-05,0.08406849205493927
cfg0038,stripe_target,1,10,0.003570486092939973,6.89793586730957,0.5043550729751587,0.10423272103071213,0.17263838648796082,0.8350288271903992,0.6623904705047607,0.11542925238609314,0.016973424702882767,0.010393058881163597,0.5483871102333069,0.21527099609375,2.0177578926086426,0.0002278496976941824,0.0033426363952457905,0.004267379641532898,0.00015992637781891972,0.09003011882305145
cfg0038,stripe_target,1,11,0.003965063951909542,6.743741035461426,0.5172641277313232,0.1029161885380745,0.19057932496070862,0.8410267233848572,0.6504473686218262,0.11452829837799072,0.01621202751994133,0.010078600607812405,0.5806452035903931,0.21246337890625,2.0319926738739014,0.00022787315538153052,0.0037371907383203506,0.004297436214983463,0.00019384725601412356,0.09499114006757736
cfg0038,stripe_target,1,12,0.004252997692674398,6.806365489959717,0.5260482430458069,0.10110784322023392,0.2028016448020935,0.8539235591888428,0.6511219143867493,0.1094297468662262,0.015125109814107418,0.009771959856152534,0.5806452035903931,0.21331787109375,1.9963243007659912,0.0002278664178447798,0.004025131464004517,0.00428886990994215,0.00017889292212203145,0.09799221903085709
cfg0038,stripe_target,1,13,0.004292639438062906,7.001763343811035,0.5289697647094727,0.09901932626962662,0.207605242729187,0.8622725009918213,0.6546672582626343,0.10118137300014496,0.013941843993961811,0.00945965200662613,0.5806452035903931,0.21343994140625,1.9237494468688965,0.00022783067834097892,0.00406480859965086,0.004233083687722683,0.00013163530093152076,0.09788911044597626
cfg0038,stripe_target,1,14,0.004003576003015041,7.093539237976074,0.5253313183784485,0.09713292121887207,0.1969379484653473,0.8649776577949524,0.6680396795272827,0.09221672266721725,0.01306056883186102,0.009212946519255638,0.5806452035903931,0.21337890625,1.8436715602874756,0.00022777874255552888,0.0037757973186671734,0.004136733710765839,8.147353219101205e-05,0.09398487210273743
