config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0031,stripe_target,1,7,0.00260768155567348,6.261752605438232,0.530005931854248,0.12223301082849503,0.1560637652873993,0.9957229495048523,0.8396592140197754,0.1287829875946045,0.02477496862411499,0.014291521161794662,0.6129032373428345,0.21331787109375,2.1379358768463135,0.00022816704586148262,0.0023795145098119974,0.003881026990711689,0.0006572266574949026,0.0767158716917038
cfg0031,stripe_target,1,8,0.0036995746195316315,6.692256927490234,0.5388695001602173,0.1189245656132698,0.17057739198207855,0.971035361289978,0.8004579544067383,0.12511178851127625,0.02261941507458687,0.013625392690300941,0.6129032373428345,0.213623046875,2.0990099906921387,0.00022808817448094487,0.0034714865032583475,0.003898284863680601,0.00034413315006531775,0.08923235535621643
cfg0031,stripe_target,1,9,0.004227779805660248,6.679473876953125,0.5322911143302917,0.11479408293962479,0.1708415448665619,0.9348110556602478,0.7639695405960083,0.12685424089431763,0.021099427714943886,0.012594353407621384,0.5806452035903931,0.21649169921875,2.1127448081970215,0.00022791916853748262,0.003999860491603613,0.003930016420781612,0.0001298271818086505,0.09424221515655518
cfg0031,stripe_target,1,10,0.0041340715251863,6.320265769958496,0.5102789402008057,0.10972631722688675,0.1564706414937973,0.8805757761001587,0.7241051197052002,0.12921443581581116,0.019860925152897835,0.011287699453532696,0.5806452035903931,0.212890625,2.154324769973755,0.00022770228679291904,0.003906369209289551,0.003966552671045065,0.0002953742805402726,0.0937647745013237
cfg0031,stripe_target,1,11,0.003981344401836395,5.803750991821289,0.4765363037586212,0.10394571721553802,0.13060694932937622,0.8144580721855164,0.6838511228561401,0.1296844780445099,0.01860746555030346,0.009831935167312622,0.5161290168762207,0.22381591796875,2.1913514137268066,0.00022748199990019202,0.0037538623437285423,0.003994143567979336,0.0008575365645810962,0.09497615694999695
cfg0031,stripe_target,1,12,0.004579838365316391,5.299700736999512,0.43929561972618103,0.09803765267133713,0.10074229538440704,0.767886757850647,0.6671444773674011,0.12716953456401825,0.017178688198328018,0.008494947105646133,0.4838709533214569,0.224609375,2.2118945121765137,0.00022729487682227045,0.004352543503046036,0.00399842718616128,0.0013840605970472097,0.1044364869594574
cfg0031,stripe_target,1,13,0.006089844275265932,4.923280715942383,0.4085823595523834,0.0926593542098999,0.06705322861671448,0.7355376482009888,0.6684844493865967,0.12151674926280975,0.015571477822959423,0.007426696829497814,0.4516128897666931,0.22637939453125,2.2066941261291504,0.00022714532678946853,0.005862698890268803,0.003964317496865988,0.0013942299410700798,0.11957310140132904
cfg0031,stripe_target,1,14,0.007567855063825846,4.720439910888672,0.3918750286102295,0.0883442834019661,0.03942844271659851,0.7238482236862183,0.6844197511672974,0.11332064867019653,0.013940412551164627,0.006687299348413944,0.4193548262119293,0.24371337890625,2.1766059398651123,0.00022709398763254285,0.00734076090157032,0.003890539985150099,0.0009565344080328941,0.13136807084083557
cfg0031,stripe_target,1,15,0.007923156023025513,4.67040491104126,0.3932090997695923,0.08566096425056458,0.03027522563934326,0.7390474081039429,0.7087721824645996,0.10405874252319336,0.012584938667714596,0.006325291935354471,0.4193548262119293,0.23419189453125,2.1220901012420654,0.00022712003556080163,0.007696036249399185,0.0037784429732710123,0.0004230402992106974,0.13233241438865662
cfg0031,stripe_target,1,16,0.006750196218490601,4.675642490386963,0.4136429727077484,0.0853138118982315,0.04141952097415924,0.7707753777503967,0.7293558716773987,0.09630312770605087,0.011897075921297073,0.006370312999933958,0.4516128897666931,0.2161865234375,2.065124273300171,0.00022718426771461964,0.006523012183606625,0.0036413557827472687,0.00013450538972392678,0.11950720101594925
cfg0031,stripe_target,1,17,0.004561711102724075,4.577332496643066,0.4515414535999298,0.08795802295207977,0.07170247286558151,0.822439432144165,0.7507369518280029,0.09429414570331573,0.012271319516003132,0.006824548821896315,0.4838709533214569,0.22119140625,2.0451390743255615,0.0002273061836604029,0.004334405064582825,0.003498136531561613,0.0003196745237801224,0.09611096233129501
cfg0031,stripe_target,1,18,0.0026335131842643023,4.296997547149658,0.5024337768554688,0.09377065300941467,0.11667514592409134,0.8955655694007874,0.7788904309272766,0.10177324712276459,0.013993914239108562,0.00760694732889533,0.5483871102333069,0.219482421875,2.130337715148926,0.000227462180191651,0.00240605091676116,0.0033707437105476856,0.0009966851212084293,0.07475228607654572
cfg0031,stripe_target,1,19,0.0024307998828589916,3.9321746826171875,0.5587335824966431,0.10213402658700943,0.1599467396736145,0.9846293926239014,0.8246826529502869,0.11828166991472244,0.017140604555606842,0.008725488558411598,0.6129032373428345,0.22344970703125,2.286609172821045,0.00022762597654946148,0.0022031739354133606,0.003276646137237549,0.001848625484853983,0.07795439660549164
cfg0031,stripe_target,1,20,0.004631125833839178,3.614276647567749,0.6106483340263367,0.11163035035133362,0.14502811431884766,1.0,0.8549718856811523,0.1390085369348526,0.021455714479088783,0.010093550197780132,0.6774193644523621,0.2230224609375,2.446700096130371,0.00022775170509703457,0.004403374157845974,0.0032263528555631638,0.0023419528733938932,0.11497501283884048
cfg0031,stripe_target,1,21,0.008340553380548954,3.399329900741577,0.6488648056983948,0.12037946283817291,0.1310351938009262,1.0,0.8689647912979126,0.15906599164009094,0.026261400431394577,0.01145483274012804,0.7096774578094482,0.23651123046875,2.5638163089752197,0.0002277978928759694,0.008112755604088306,0.0032260101288557053,0.002205696189776063,0.15942561626434326
cfg0031,stripe_target,1,22,0.011585187166929245,3.262800931930542,0.6668328046798706,0.1271333396434784,0.1164645180106163,1.0,0.8835355043411255,0.17586344480514526,0.030844569206237793,0.01247780304402113,0.7096774578094482,0.26776123046875,2.63860821723938,0.00022774917306378484,0.011357437819242477,0.0032758712768554688,0.0015891066286712885,0.18848834931850433
cfg0031,stripe_target,1,23,0.012601901777088642,3.1502633094787598,0.6615588665008545,0.1321251094341278,0.10147284716367722,1.0,0.8985271453857422,0.18941253423690796,0.03509839251637459,0.013314456678926945,0.7096774578094482,0.26751708984375,2.6917946338653564,0.00022762472508475184,0.012374277226626873,0.003368837758898735,0.0008294408908113837,0.19463887810707092
cfg0031,stripe_target,1,24,0.010728888213634491,3.0512654781341553,0.6326591968536377,0.13519978523254395,0.08648819476366043,1.0,0.9135118126869202,0.19925223290920258,0.03868517279624939,0.013837907463312149,0.6774193644523621,0.2752685546875,2.727147102355957,0.00022745173191651702,0.0105014368891716,0.003493559081107378,0.00027122668689116836,0.17567415535449982
cfg0031,stripe_target,1,25,0.006712579168379307,2.986429214477539,0.5818698406219482,0.13530994951725006,0.07305093854665756,1.0,0.9269490838050842,0.2035636603832245,0.04070492833852768,0.013854868710041046,0.6451612710952759,0.2490234375,2.7367846965789795,0.00022725271992385387,0.006485326681286097,0.0036360635422170162,0.00018150993855670094,0.13229155540466309
cfg0031,stripe_target,1,26,0.00249879015609622,2.982982635498047,0.5135499238967896,0.1318422257900238,0.03449626266956329,1.0,0.9655037522315979,0.20118412375450134,0.04040359705686569,0.013145869597792625,0.5806452035903931,0.240478515625,2.7057876586914062,0.00022705653100274503,0.0022717337124049664,0.0037753013893961906,0.0006767298327758908,0.06932641565799713
cfg0031,stripe_target,1,27,0.0005329953273758292,3.0416100025177,0.43494218587875366,0.12558576464653015,0.0,0.9823178052902222,0.9823178052902222,0.19286102056503296,0.03802556172013283,0.012033897452056408,0.4838709533214569,0.25421142578125,2.643923044204712,0.00022687895398121327,0.0003061163588427007,0.0038936235941946507,0.0016337048728019,0.028789468109607697
cfg0031,stripe_target,1,28,0.002673140726983547,3.1660804748535156,0.35546350479125977,0.11764653772115707,0.0,0.8906576633453369,0.8906576633453369,0.17972196638584137,0.03413873538374901,0.010702491737902164,0.3870967626571655,0.27069091796875,2.5597617626190186,0.00022673525381833315,0.0024464053567498922,0.003981787711381912,0.002654898911714554,0.09732434153556824
cfg0031,stripe_target,1,29,0.009047772735357285,3.3751630783081055,0.28537294268608093,0.10919912159442902,0.0,0.8177328109741211,0.8177328109741211,0.1629173457622528,0.029526516795158386,0.00944435503333807,0.32258063554763794,0.25262451171875,2.458958625793457,0.00022661685943603516,0.00882115587592125,0.004036545753479004,0.003253533272072673,0.1772519052028656
cfg0031,stripe_target,1,30,0.017634237185120583,3.7035443782806396,0.23386211693286896,0.10134377330541611,0.0,0.7519856691360474,0.7519856691360474,0.14388146996498108,0.02495763823390007,0.00840841606259346,0.25806450843811035,0.2666015625,2.3260912895202637,0.00022655894281342626,0.017407678067684174,0.004061174113303423,0.00318332202732563,0.2429179549217224
cfg0031,stripe_target,1,31,0.02516648918390274,4.195590496063232,0.2076016664505005,0.09503914415836334,0.0,0.695827305316925,0.695827305316925,0.12425568699836731,0.02106924168765545,0.007732844445854425,0.22580644488334656,0.26434326171875,2.1624996662139893,0.00022654695203527808,0.024939943104982376,0.004068354144692421,0.0025364221073687077,0.2857743799686432
cfg0031,stripe_target,1,32,0.02870887890458107,4.915549278259277,0.2103322148323059,0.09081068634986877,0.0,0.6519520282745361,0.6519520282745361,0.10569427162408829,0.018085090443491936,0.007384800352156162,0.22580644488334656,0.25543212890625,1.9704972505569458,0.00022658344823867083,0.02848229557275772,0.004068940877914429,0.001603608368895948,0.30047136545181274
cfg0031,stripe_target,1,33,0.026882577687501907,5.919963359832764,0.24280250072479248,0.08892612904310226,0.0,0.6266392469406128,0.6266392469406128,0.09103445708751678,0.016012312844395638,0.007396032568067312,0.29032257199287415,0.2244873046875,1.7830286026000977,0.00022666549193672836,0.026655912399291992,0.0040705204010009766,0.0007273167138919234,0.28457212448120117
cfg0031,stripe_target,1,34,0.020396381616592407,7.134402751922607,0.3028503358364105,0.08953362703323364,0.0,0.6323524713516235,0.6323524713516235,0.08495789021253586,0.01475924625992775,0.007806314155459404,0.35483869910240173,0.213623046875,1.701796293258667,0.00022676106891594827,0.02016962133347988,0.004076863173395395,0.00021200269111432135,0.2386971116065979
cfg0031,stripe_target,1,35,0.011864444240927696,8.15353775024414,0.3856876492500305,0.09251713752746582,0.07242080569267273,0.6928867697715759,0.6204659938812256,0.08649307489395142,0.014157403260469437,0.008555827662348747,0.4193548262119293,0.21539306640625,1.6627767086029053,0.00022689382603857666,0.011637550778687,0.004085797816514969,0.00025774119421839714,0.16901586949825287
cfg0031,stripe_target,1,36,0.004976495169103146,8.431249618530273,0.4841897785663605,0.09742876142263412,0.1739317774772644,0.7818813920021057,0.6079496145248413,0.09029445797204971,0.013960386626422405,0.009488842450082302,0.5483871102333069,0.212158203125,1.6992747783660889,0.00022705859737470746,0.004749436397105455,0.004092537797987461,0.0008945692097768188,0.09946681559085846
cfg0032,stripe_target,1,1,0.00043818686390295625,2.765578031539917,0.48740383982658386,0.14351816475391388,0.017666246742010117,1.0,0.982333779335022,0.2502131462097168,0.05272524058818817,0.014751015231013298,0.5161290168762207,0.3515625,2.8888397216796875,0.0002284239453729242,0.00020976291853003204,0.004146358463913202,0.0001515004987595603,0.009482122957706451
cfg0032,stripe_target,1,2,0.0003709036682266742,3.0946431159973145,0.47175300121307373,0.13972362875938416,0.03761008381843567,1.0,0.9623899459838867,0.23301857709884644,0.04768140986561775,0.014417939819395542,0.5161290168762207,0.2945556640625,2.8263983726501465,0.00022808529320172966,0.00014281837502494454,0.004220668226480484,0.0004439439217094332,0.023613324388861656
cfg0032,stripe_target,1,3,0.0008141293074004352,3.535015106201172,0.46222370862960815,0.13489246368408203,0.05017533153295517,1.0,0.9498246908187866,0.21068347990512848,0.04170366749167442,0.014152688905596733,0.5161290168762207,0.254638671875,2.730435609817505,0.00022783938038628548,0.0005862899124622345,0.004228666424751282,0.0003211372531950474,0.03699709475040436
cfg0032,stripe_target,1,4,0.0011886769207194448,4.1304931640625,0.4661729037761688,0.1302492469549179,0.07921623438596725,0.9917730093002319,0.9125567674636841,0.18530558049678802,0.035774461925029755,0.01411975733935833,0.5161290168762207,0.23974609375,2.5935440063476562,0.000227840879233554,0.0009608360705897212,0.0041963160037994385,0.00014196867414284497,0.04408176615834236
cfg0032,stripe_target,1,5,0.0013237923849374056,4.900681972503662,0.4839944839477539,0.1264786720275879,0.10768424719572067,0.9888591170310974,0.8811748623847961,0.1595451831817627,0.030607935041189194,0.01427600346505642,0.5483871102333069,0.22119140625,2.419497489929199,0.00022795109543949366,0.001095841289497912,0.004152156878262758,0.00031864066841080785,0.050004586577415466
cfg0032,stripe_target,1,6,0.0017019480001181364,5.775539875030518,0.5091070532798767,0.123567596077919,0.13731645047664642,0.9853899478912354,0.8480734825134277,0.13766086101531982,0.026582609862089157,0.014291714876890182,0.5806452035903931,0.21661376953125,2.2316882610321045,0.0002280994813190773,0.0014738484751433134,0.004119886085391045,0.0006816722452640533,0.062274783849716187
cfg0032,stripe_target,1,7,0.0027275225147604942,6.513072967529297,0.530023455619812,0.1208893433213234,0.16460125148296356,0.9709877371788025,0.8063864707946777,0.1254054456949234,0.023753685876727104,0.014057879336178303,0.6129032373428345,0.2130126953125,2.1136186122894287,0.0002281636989209801,0.0024993587285280228,0.004111992660909891,0.0006600474007427692,0.07857559621334076
cfg0032,stripe_target,1,8,0.003861204022541642,6.811548709869385,0.5389110445976257,0.1178276538848877,0.18142634630203247,0.9510814547538757,0.7696551084518433,0.12412144988775253,0.021919092163443565,0.013399518094956875,0.6129032373428345,0.21337890625,2.093621253967285,0.00022808447829447687,0.0036331196315586567,0.004131740890443325,0.00034685275750234723,0.09134878218173981
cfg0032,stripe_target,1,9,0.004428955726325512,6.612970352172852,0.532362699508667,0.11396274715662003,0.1842251420021057,0.912882387638092,0.7286572456359863,0.12769322097301483,0.020715251564979553,0.012364691123366356,0.5806452035903931,0.2159423828125,2.1344895362854004,0.00022791617084294558,0.004201039671897888,0.004173964262008667,0.0001307845814153552,0.09679077565670013
cfg0032,stripe_target,1,10,0.004367080517113209,6.116716384887695,0.5103808641433716,0.10913027077913284,0.17231135070323944,0.857227623462677,0.6849162578582764,0.1312401294708252,0.01973547600209713,0.011029363609850407,0.5806452035903931,0.2130126953125,2.186152219772339,0.00022769777569919825,0.004139382857829332,0.004227841272950172,0.0002931403578259051,0.09689104557037354
cfg0032,stripe_target,1,11,0.004234210588037968,5.545720100402832,0.47666043043136597,0.10351425409317017,0.14840415120124817,0.7902527451515198,0.6418485641479492,0.13230909407138824,0.018647534772753716,0.009612451307475567,0.5161290168762207,0.22674560546875,2.226713180541992,0.00022747687762603164,0.004006733652204275,0.004278572276234627,0.0008517239475622773,0.098392553627491
