config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0020,stripe_target,1,1,0.00037509313551709056,2.7178523540496826,0.5050435066223145,0.1367069035768509,0.03458881750702858,1.0,0.9654111862182617,0.23854990303516388,0.04768836125731468,0.01330664474517107,0.5483871102333069,0.31439208984375,2.843254327774048,0.00022806713241152465,0.0001470260031055659,0.004146358463913202,0.0004406935186125338,0.019343547523021698
cfg0020,stripe_target,1,2,0.0006407961482182145,3.1017072200775146,0.5160986185073853,0.12731525301933289,0.08512131869792938,0.9964324235916138,0.9113110899925232,0.20963653922080994,0.038385361433029175,0.012008829973638058,0.5483871102333069,0.3121337890625,2.734407424926758,0.00022802187595516443,0.0004127742722630501,0.0042220670729875565,0.0003141009365208447,0.03316526114940643
cfg0020,stripe_target,1,3,0.0009424734744243324,3.715282917022705,0.5201970338821411,0.11762568354606628,0.14759431779384613,0.9757130146026611,0.8281186819076538,0.17659583687782288,0.029587365686893463,0.011007765308022499,0.5806452035903931,0.23370361328125,2.5683059692382812,0.00022797082783654332,0.0007145026465877891,0.004216094966977835,0.00020742803462781012,0.04240848869085312
cfg0020,stripe_target,1,4,0.0012426472967490554,4.668150901794434,0.5176968574523926,0.10914736986160278,0.18223875761032104,0.9449631571769714,0.7627243995666504,0.1423608958721161,0.02260659635066986,0.010404715314507484,0.5806452035903931,0.21923828125,2.3205642700195312,0.00022792040545027703,0.001014726934954524,0.004172621760517359,0.0001222561113536358,0.04942309111356735
cfg0020,stripe_target,1,5,0.0015550238313153386,6.035540580749512,0.5094277262687683,0.10302357375621796,0.1782224178314209,0.9085368514060974,0.7303144335746765,0.11027452349662781,0.01806400902569294,0.010056831873953342,0.5483871102333069,0.22119140625,1.9782991409301758,0.0002278662141179666,0.0013271576026454568,0.004131845198571682,6.0899154050275683e-05,0.056182585656642914
cfg0020,stripe_target,1,6,0.0019249276956543326,7.438355445861816,0.4966494143009186,0.09969252347946167,0.16795961558818817,0.8685018420219421,0.7005422115325928,0.08976928144693375,0.01589345559477806,0.009795024059712887,0.5483871102333069,0.2152099609375,1.6839905977249146,0.00022781555890105665,0.0016971121076494455,0.004118146374821663,2.5164841645164415e-05,0.06383936107158661
cfg0020,stripe_target,1,7,0.0024003256112337112,7.829163074493408,0.4810195863246918,0.09879649430513382,0.15296193957328796,0.8313557505607605,0.6783938407897949,0.09430530667304993,0.015522840432822704,0.009682898409664631,0.5483871102333069,0.21246337890625,1.726906418800354,0.00022776097466703504,0.002172564622014761,0.004137557465583086,1.4228221516532358e-05,0.0726216733455658
cfg0020,stripe_target,1,8,0.0029983415734022856,7.3301568031311035,0.4645574688911438,0.09946274012327194,0.13520750403404236,0.8006389141082764,0.6654313802719116,0.1053316667675972,0.01614188961684704,0.009654555469751358,0.5161290168762207,0.21380615234375,1.8833905458450317,0.0002277170424349606,0.002770624589174986,0.004180848598480225,2.1414103684946895e-05,0.08209139108657837
cfg0020,stripe_target,1,9,0.0036730426363646984,6.8284173011779785,0.4494766592979431,0.10076213628053665,0.11699365079402924,0.7788295149803162,0.6618358492851257,0.11388401687145233,0.016975518316030502,0.00973499845713377,0.5161290168762207,0.21240234375,1.9885382652282715,0.00022768281633034348,0.003445359878242016,0.004228610545396805,3.387112155905925e-05,0.0912444218993187
cfg0020,stripe_target,1,10,0.0043024965561926365,6.6584014892578125,0.43779295682907104,0.10204918682575226,0.10002502053976059,0.767571210861206,0.6675462126731873,0.11752583086490631,0.01749199815094471,0.009892720729112625,0.4838709533214569,0.215087890625,2.033374309539795,0.00022765729227103293,0.004074839409440756,0.0042549618519842625,4.016142338514328e-05,0.09877089411020279
cfg0020,stripe_target,1,11,0.004724691156297922,6.851749897003174,0.4309605360031128,0.10309768468141556,0.08648167550563812,0.7681072354316711,0.6816255450248718,0.1159340888261795,0.017510969191789627,0.010170857422053814,0.4838709533214569,0.21405029296875,2.016127586364746,0.00022764463210478425,0.004497046582400799,0.004235137719660997,3.711739191203378e-05,0.10337957739830017
cfg0020,stripe_target,1,12,0.0048079658299684525,7.326343059539795,0.42973655462265015,0.10408522188663483,0.0776311457157135,0.7813664674758911,0.7037353515625,0.10997292399406433,0.01720711775124073,0.010549159720540047,0.4838709533214569,0.21380615234375,1.9321200847625732,0.0002276402519783005,0.004580325447022915,0.004158390685915947,2.801554546749685e-05,0.10406014323234558
cfg0020,stripe_target,1,13,0.004505550488829613,7.786508560180664,0.4342047870159149,0.10547343641519547,0.07411279529333115,0.805255651473999,0.7311428785324097,0.10194054991006851,0.017022505402565002,0.011023535393178463,0.4838709533214569,0.2142333984375,1.8243330717086792,0.00022764607274439186,0.0042779045179486275,0.004026960581541061,1.8293183529749513e-05,0.1003960371017456
cfg0020,stripe_target,1,14,0.0038728006184101105,7.644737243652344,0.443859726190567,0.1078081801533699,0.07598239183425903,0.8364500999450684,0.7604677081108093,0.09686511754989624,0.01751551404595375,0.011503695510327816,0.5161290168762207,0.2130126953125,1.7616753578186035,0.0002276576851727441,0.0036451430059969425,0.0038571064360439777,1.3050659617874771e-05,0.09259851276874542
cfg0020,stripe_target,1,15,0.003050391096621752,6.697546005249023,0.4577082693576813,0.1114836186170578,0.08275062590837479,0.8750619292259216,0.7923113107681274,0.10308852046728134,0.019183674827218056,0.012139479629695415,0.5161290168762207,0.21612548828125,1.8869272470474243,0.00022767289192415774,0.0028227181173861027,0.003679228713735938,1.5918802091619e-05,0.081539086997509
cfg0020,stripe_target,1,16,0.002222712617367506,5.539012908935547,0.4743831157684326,0.1165376603603363,0.09348078817129135,0.9249734878540039,0.8314927220344543,0.12275461852550507,0.022292235866189003,0.012621252797544003,0.5483871102333069,0.215087890625,2.128269672393799,0.00022769409406464547,0.0019950184505432844,0.003521867096424103,2.8293157811276615e-05,0.06880974024534225
cfg0020,stripe_target,1,17,0.0015633421717211604,4.600869178771973,0.49225616455078125,0.12258389592170715,0.10688502341508865,0.9731975197792053,0.8663125038146973,0.14672598242759705,0.026751618832349777,0.013267270289361477,0.5483871102333069,0.22723388671875,2.3581013679504395,0.00022772085503675044,0.0013356213457882404,0.003410032717511058,4.864164657192305e-05,0.056812115013599396
cfg0020,stripe_target,1,18,0.0011840984225273132,3.9363512992858887,0.5095694065093994,0.128900408744812,0.09791992604732513,1.0,0.9020800590515137,0.16968895494937897,0.03208678215742111,0.013925078324973583,0.5806452035903931,0.2275390625,2.536426067352295,0.0002277465391671285,0.0009563518688082695,0.0033573838882148266,7.229748007375747e-05,0.04873925819993019
cfg0020,stripe_target,1,19,0.0011022016406059265,3.491183280944824,0.5245842933654785,0.1345672905445099,0.0762108787894249,1.0,0.9237891435623169,0.18924950063228607,0.037477388978004456,0.014530602842569351,0.5806452035903931,0.24359130859375,2.655067205429077,0.00022776768309995532,0.0008744338992983103,0.0033705541864037514,9.265088010579348e-05,0.047867439687252045
cfg0020,stripe_target,1,20,0.0012392416829243302,3.206416368484497,0.5357939004898071,0.1387483775615692,0.04244915395975113,1.0,0.9575508236885071,0.2037980854511261,0.041987344622612,0.014953345991671085,0.5806452035903931,0.26519775390625,2.727443218231201,0.00022778175480198115,0.0010114599717780948,0.0034461263567209244,0.0001038518239511177,0.052759017795324326
cfg0020,stripe_target,1,21,0.0014554972294718027,3.040865182876587,0.5421135425567627,0.14087069034576416,0.018802108243107796,1.0,0.9811978936195374,0.21227794885635376,0.04481581598520279,0.015131485648453236,0.6129032373428345,0.240234375,2.762796401977539,0.0002277855819556862,0.001227711676619947,0.003576078685000539,0.00010329037468181923,0.05891275405883789
cfg0020,stripe_target,1,22,0.0016075072344392538,2.9740772247314453,0.5429666638374329,0.140610933303833,0.01188754290342331,1.0,0.9881124496459961,0.21414631605148315,0.045438818633556366,0.014963554218411446,0.6129032373428345,0.24200439453125,2.768765449523926,0.0002277767489431426,0.001379730529151857,0.0037425479386001825,9.206226968672127e-05,0.06267856806516647
cfg0020,stripe_target,1,23,0.0016037457389757037,3.0002217292785645,0.5383092164993286,0.13792450726032257,0.022330347448587418,1.0,0.9776696562767029,0.20939987897872925,0.04373447969555855,0.014428973197937012,0.5806452035903931,0.273681640625,2.7455310821533203,0.00022776545665692538,0.001375980325974524,0.0039220405742526054,7.376502617262304e-05,0.06229497119784355
cfg0020,stripe_target,1,24,0.0014366961549967527,3.127027988433838,0.5285961627960205,0.13303928077220917,0.04929814487695694,1.0,0.9507018327713013,0.19854888319969177,0.039996836334466934,0.0136792017146945,0.5806452035903931,0.25445556640625,2.6919190883636475,0.0002277425373904407,0.0012089535593986511,0.004087825305759907,5.296917152008973e-05,0.05760360509157181
cfg0020,stripe_target,1,25,0.001182069070637226,3.379009962081909,0.514724850654602,0.126450777053833,0.07070820033550262,1.0,0.9292917847633362,0.1826116144657135,0.03487439453601837,0.01268349215388298,0.5806452035903931,0.23236083984375,2.6067256927490234,0.0002277144230902195,0.0009543546475470066,0.004216642118990421,3.402506627026014e-05,0.050005536526441574
cfg0020,stripe_target,1,26,0.0009683576645329595,3.796661853790283,0.497982382774353,0.11897879093885422,0.09582936018705368,0.9801994562149048,0.8843700885772705,0.16312991082668304,0.02925976552069187,0.011722073890268803,0.5483871102333069,0.23712158203125,2.4813485145568848,0.00022768684721086174,0.000740670831874013,0.0043028732761740685,2.018761369981803e-05,0.04290551692247391
cfg0020,stripe_target,1,27,0.0009282896644435823,4.439745903015137,0.47991853952407837,0.11160716414451599,0.12728700041770935,0.9378828406333923,0.8105958700180054,0.14187651872634888,0.024035030975937843,0.010837101377546787,0.5483871102333069,0.21893310546875,2.3160886764526367,0.0002276551676914096,0.0007006344967521727,0.0043488009832799435,1.293872992391698e-05,0.0415513701736927
cfg0020,stripe_target,1,28,0.0011486662551760674,5.385293006896973,0.46219971776008606,0.10522914677858353,0.11888192594051361,0.8934696316719055,0.7745876908302307,0.12063592672348022,0.019819390028715134,0.010215776041150093,0.5161290168762207,0.21881103515625,2.1040921211242676,0.00022762635489925742,0.0009210399584844708,0.00436659948900342,1.1616428309935145e-05,0.04864048212766647
cfg0020,stripe_target,1,29,0.001635066349990666,6.6653666496276855,0.4464719891548157,0.10047237575054169,0.1084478348493576,0.8506302833557129,0.7421824336051941,0.10114257037639618,0.016886379569768906,0.0097889956086874,0.4838709533214569,0.2186279296875,1.8414983749389648,0.00022759955027140677,0.0014074668288230896,0.0043733613565564156,1.3713059161091223e-05,0.059917181730270386
cfg0020,stripe_target,1,30,0.0023044005502015352,8.063977241516113,0.43420660495758057,0.09757572412490845,0.10016635805368423,0.8123509883880615,0.7121846079826355,0.08534785360097885,0.015189478173851967,0.009463639929890633,0.4838709533214569,0.214111328125,1.5997369289398193,0.00022758326667826623,0.002076817210763693,0.004377976059913635,1.605969555384945e-05,0.07198266685009003
cfg0020,stripe_target,1,31,0.0030089733190834522,9.006295204162598,0.4265444576740265,0.09638118743896484,0.09493738412857056,0.7821779847145081,0.6872406005859375,0.07745211571455002,0.0144547950476408,0.009378727525472641,0.4838709533214569,0.2127685546875,1.571263313293457,0.00022757149417884648,0.002781401854008436,0.004381519742310047,1.6421516193076968e-05,0.0825105607509613
cfg0021,stripe_target,1,1,0.0005591304507106543,2.71748685836792,0.5139787197113037,0.13623562455177307,0.03458881750702858,1.0,0.9654111862182617,0.2377498745918274,0.04736173152923584,0.013254363089799881,0.5483871102333069,0.3359375,2.8406171798706055,0.00022832195099908859,0.0003308085142634809,0.004146358463913202,0.0009915463160723448,0.028999734669923782
cfg0021,stripe_target,1,2,0.001120972796343267,3.098400592803955,0.5305658578872681,0.1264144480228424,0.085213303565979,1.0,0.914786696434021,0.20827388763427734,0.03788436949253082,0.011792155914008617,0.5806452035903931,0.27386474609375,2.7267231941223145,0.0002282486530020833,0.0008927241433411837,0.004221650771796703,0.0007066852413117886,0.049367524683475494
cfg0021,stripe_target,1,3,0.0016453759744763374,3.705866575241089,0.5367231369018555,0.11635226011276245,0.14761558175086975,0.9907224774360657,0.8431068658828735,0.1749405711889267,0.029051940888166428,0.010743653401732445,0.5806452035903931,0.253173828125,2.5586447715759277,0.00022816660930402577,0.0014172093942761421,0.004215832334011793,0.0004666322492994368,0.060696329921483994
cfg0021,stripe_target,1,4,0.001987236784771085,4.646665096282959,0.5329849123954773,0.10757119208574295,0.2045273780822754,0.9579610824584961,0.7534337043762207,0.1407434344291687,0.02213349938392639,0.010124238207936287,0.5806452035903931,0.22607421875,2.3083579540252686,0.0002280867047375068,0.0017591501818969846,0.0041739074513316154,0.00027493934612721205,0.06510637700557709
cfg0021,stripe_target,1,5,0.0021563845220953226,5.980201244354248,0.5205930471420288,0.10124441236257553,0.19847342371940613,0.9150614142417908,0.716588020324707,0.10935469716787338,0.017706260085105896,0.009713445790112019,0.5806452035903931,0.21527099609375,1.972930669784546,0.00022800537408329546,0.0019283790607005358,0.0041353898122906685,0.00013681668497156352,0.06661580502986908
cfg0021,stripe_target,1,6,0.00228488608263433,7.2939581871032715,0.5014292001724243,0.09783113747835159,0.18102434277534485,0.8691084980964661,0.6880841255187988,0.09102171659469604,0.015661433339118958,0.00943841878324747,0.5483871102333069,0.21588134765625,1.6776366233825684,0.00022792253002990037,0.0020569635089486837,0.004123925697058439,5.638497896143235e-05,0.06901425123214722
cfg0021,stripe_target,1,7,0.0025569992139935493,7.600648880004883,0.47796332836151123,0.09697945415973663,0.156576007604599,0.8278692960739136,0.6712932586669922,0.09566888213157654,0.015398722141981125,0.009290100075304508,0.5161290168762207,0.2159423828125,1.7570910453796387,0.00022784424072597176,0.002329154871404171,0.004144138656556606,3.2053401810117066e-05,0.07469509541988373
cfg0021,stripe_target,1,8,0.003117108717560768,7.109438896179199,0.45320677757263184,0.09781328588724136,0.12802617251873016,0.79395991563797,0.6659337282180786,0.10627879202365875,0.016098331660032272,0.009281989187002182,0.5161290168762207,0.21270751953125,1.9000041484832764,0.00022777827689424157,0.0028893304988741875,0.004185560159385204,4.927343252347782e-05,0.0839826911687851
cfg0021,stripe_target,1,9,0.003974251449108124,6.655197620391846,0.43048566579818726,0.09940474480390549,0.09874877333641052,0.7699204683303833,0.6711716651916504,0.11449167132377625,0.01699184812605381,0.00940355472266674,0.4838709533214569,0.21392822265625,2.006955623626709,0.00022771312796976417,0.003746538423001766,0.004228203557431698,7.895866292528808e-05,0.09545418620109558
cfg0021,stripe_target,1,10,0.004947280511260033,6.534756183624268,0.41285333037376404,0.10112141817808151,0.07250835746526718,0.7576206922531128,0.6851123571395874,0.11789651215076447,0.01756719872355461,0.009663712233304977,0.4516128897666931,0.21771240234375,2.039797306060791,0.00022765931498724967,0.0047196210362017155,0.0042441366240382195,9.435907122679055e-05,0.10658201575279236
