basis,correction,reference_period,rho,sigma_a,seed,object,num_frames,reference_frames,total_physical_frames,num_coefficients,num_pixels,shard,unit_index,mse,rel_mse,psnr,recon_scale,gain_rel_mse,gain_corr,gain_scale
srht_paired,agc,0,0.001,0.3,0,0,2048,0,2048,1024,1024,0/1,178,0.0010962540088783515,0.012966408718684494,29.60088805456632,0.9875191903544206,0.0020183660089969635,0.9703112840652466,1.0005159378051758
srht_paired,scgi_proxy,0,0.001,0.3,0,0,2048,0,2048,1024,1024,0/1,178,0.0011061674089398055,0.013083663657729292,29.561791413162396,0.9875007356436744,0.0020544747821986675,0.9697768688201904,1.0005297660827637
srht_paired,scgi_frozen,0,0.001,0.3,0,0,2048,0,2048,1024,1024,0/1,178,0.02051915386473662,0.24269898528715306,16.87840551915598,150.77144677281322,,,
srht_paired,reference_k2,2,0.001,0.3,0,0,2048,1025,3073,1024,1024,0/1,178,0.00046363952725650946,0.005483892929793308,33.3381954566442,0.992459319198665,4.318282299209386e-05,0.9993715882301331,0.9999905824661255
srht_paired,reference_k8,8,0.001,0.3,0,0,2048,257,2305,1024,1024,0/1,178,0.0008649065298482048,0.010230048399955621,30.630308240548793,0.9879893491947219,0.0002599931613076478,0.9962114691734314,0.999937117099762
srht_paired,reference_k32,32,0.001,0.3,0,0,2048,65,2113,1024,1024,0/1,178,0.001035727685756308,0.012250507989945024,29.84754414589935,0.98247466341782,0.001440719934180379,0.9792461395263672,0.9989733695983887
srht_paired,pairwise,0,0.001,0.3,0,0,2048,0,2048,1024,1024,0/1,178,0.0009515032508706641,0.011254307804602145,30.215897235800306,1.0339090965693816,4.5351254811976105e-05,0.9993399977684021,1.0000042915344238
srht_paired,none,0,0.001,0.5,0,0,2048,0,2048,1024,1024,0/1,179,0.009782599860229328,0.1157078442512268,20.095457101510025,0.9039858058865589,,,
srht_paired,oracle,0,0.001,0.5,0,0,2048,0,2048,1024,1024,0/1,179,5.935551000776213e-14,7.020524406146233e-13,120.0,1.000000055414586,0.0,1.0000001192092896,1.0
srht_paired,agc,0,0.001,0.5,0,0,2048,0,2048,1024,1024,0/1,179,0.0029832171725728144,0.03528526495036959,25.253151296694938,0.9657819267078857,0.00582326203584671,0.9689173102378845,1.0013102293014526
srht_paired,scgi_proxy,0,0.001,0.5,0,0,2048,0,2048,1024,1024,0/1,179,0.003008739093445325,0.035587136281866466,25.216154710135807,0.9660540506536367,0.0059154704213142395,0.9684565663337708,1.0015578269958496
srht_paired,scgi_frozen,0,0.001,0.5,0,0,2048,0,2048,1024,1024,0/1,179,0.022978319912226267,0.2717858135410245,16.38681728455537,146.16750151727157,,,
srht_paired,reference_k2,2,0.001,0.5,0,0,2048,1025,3073,1024,1024,0/1,179,0.0012717622438435227,0.015042306721905254,28.9559407252257,0.9815979891322376,0.0001191941337310709,0.9993715882301331,0.9999890923500061
srht_paired,reference_k8,8,0.001,0.5,0,0,2048,257,2305,1024,1024,0/1,179,0.002353096233953969,0.02783224259773735,26.28360311234284,0.9691627575383661,0.0007126459386199713,0.9962373375892639,0.9998983144760132
srht_paired,reference_k32,32,0.001,0.5,0,0,2048,65,2113,1024,1024,0/1,179,0.0027965631338093947,0.033077535230798503,25.53375371810239,0.9572662434743964,0.004199831746518612,0.9779313206672668,0.9975016117095947
srht_paired,pairwise,0,0.001,0.5,0,0,2048,0,2048,1024,1024,0/1,179,0.002589496002409928,0.030628361010055498,25.86784755097004,1.0646908794049277,0.00012626632815226912,0.9993342161178589,1.000012755393982
srht_paired,none,0,0.003,0.05,0,0,2048,0,2048,1024,1024,0/1,180,0.000204753798504263,0.0024218122958801,36.88768032648673,0.9991199669170174,,,
srht_paired,oracle,0,0.003,0.05,0,0,2048,0,2048,1024,1024,0/1,180,6.136937627975071e-14,7.25872297122236e-13,120.0,1.0000000801611069,0.0,0.9999999403953552,1.0
srht_paired,agc,0,0.003,0.05,0,0,2048,0,2048,1024,1024,0/1,180,9.532793628054566e-05,0.0011275315520961802,40.20779808757689,0.9990891316484494,0.00016631174366921186,0.9490770101547241,1.0000371932983398
srht_paired,scgi_proxy,0,0.003,0.05,0,0,2048,0,2048,1024,1024,0/1,180,9.322624376508865e-05,0.0011026728934863032,40.30461813848001,0.9989855315188771,0.0001622045529074967,0.9503568410873413,1.0000361204147339
srht_paired,scgi_frozen,0,0.003,0.05,0,0,2048,0,2048,1024,1024,0/1,180,0.02010015526941915,0.23774310189202663,16.968005877341632,154.28283098926798,,,
srht_paired,reference_k2,2,0.003,0.05,0,0,2048,1025,3073,1024,1024,0/1,180,3.895534263772953e-05,0.0004607608185022828,44.09432971394061,0.9989383655760822,3.6243043268768815e-06,0.9989115595817566,1.000000238418579
srht_paired,reference_k8,8,0.003,0.05,0,0,2048,257,2305,1024,1024,0/1,180,7.301254495444099e-05,0.0008635868072576064,41.366025133533846,0.9986412840137945,2.1910749637754634e-05,0.9934055209159851,0.999995231628418
srht_paired,reference_k32,32,0.003,0.05,0,0,2048,65,2113,1024,1024,0/1,180,8.80746520415303e-05,0.0010417402599009586,40.551490639201155,0.9976871763040556,0.00011132071813335642,0.966550886631012,0.9999459981918335
srht_paired,pairwise,0,0.003,0.05,0,0,2048,0,2048,1024,1024,0/1,180,8.006340432137481e-05,0.0009469838335208637,40.965659474990304,1.006093617075995,3.7479974253074033e-06,0.998874306678772,1.0000001192092896
srht_paired,none,0,0.003,0.1,0,0,2048,0,2048,1024,1024,0/1,181,0.0008214681902973172,0.0097162630362386,30.854092490832315,0.9935450842782119,,,
srht_paired,oracle,0,0.003,0.1,0,0,2048,0,2048,1024,1024,0/1,181,5.936792851749702e-14,7.02199325799622e-13,120.0,1.000000041711484,1.4115457629517488e-14,1.0,1.0000001192092896
srht_paired,agc,0,0.003,0.1,0,0,2048,0,2048,1024,1024,0/1,181,0.0003701353231058462,0.004377932342088535,34.31639466923455,0.9959164922820061,0.0006464938633143902,0.9509431719779968,1.0001527070999146
srht_paired,scgi_proxy,0,0.003,0.1,0,0,2048,0,2048,1024,1024,0/1,181,0.000371733121924071,0.0043968309845195275,34.29768740954346,0.9958610349381377,0.0006539623136632144,0.9503252506256104,1.000144600868225
srht_paired,scgi_frozen,0,0.003,0.1,0,0,2048,0,2048,1024,1024,0/1,181,0.01912047003709263,0.2261554597624418,17.185014356997467,156.0424772620486,,,
srht_paired,reference_k2,2,0.003,0.1,0,0,2048,1025,3073,1024,1024,0/1,181,0.0001553926292094529,0.001837972154156422,38.08569585081951,0.9969695863457232,1.4462593753705733e-05,0.9989221692085266,1.0000009536743164
srht_paired,reference_k8,8,0.003,0.1,0,0,2048,257,2305,1024,1024,0/1,181,0.0002909060294115861,0.0034408143053813434,35.362472773330566,0.9955603186562582,8.71802112669684e-05,0.9934883117675781,0.9999840259552002
srht_paired,reference_k32,32,0.003,0.1,0,0,2048,65,2113,1024,1024,0/1,181,0.0003499150489193473,0.004138768482816296,34.560373792601965,0.9932181718369185,0.000449750863481313,0.9664477109909058,0.999785304069519
srht_paired,pairwise,0,0.003,0.1,0,0,2048,0,2048,1024,1024,0/1,181,0.0003192533168290573,0.003776103856656993,34.95864582011065,1.0119994694674224,1.5037398952699732e-05,0.9988793730735779,1.0000009536743164
srht_paired,none,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,182,0.001848965781346769,0.021869426094353665,27.33071126217674,0.9832664366951691,,,
srht_paired,oracle,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,182,6.319383482990977e-14,7.474518535572136e-13,120.0,1.000000029944442,0.0,1.0000001192092896,1.0
srht_paired,agc,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,182,0.0008257963975153069,0.009767456740756986,30.831270160394663,0.9906701319661484,0.0014568447368219495,0.9511038661003113,1.00033438205719
srht_paired,scgi_proxy,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,182,0.0008321720886149559,0.009842867928303486,30.797868547096048,0.9906655616779905,0.0014818513300269842,0.9502213001251221,1.000325083732605
srht_paired,scgi_frozen,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,182,0.018517237673778608,0.21902047342558859,17.3242379910717,159.07695433143707,,,
srht_paired,reference_k2,2,0.003,0.15,0,0,2048,1025,3073,1024,1024,0/1,182,0.0003483679996356639,0.004120470102005162,34.57961745225603,0.9941061797734823,3.247016866225749e-05,0.9989301562309265,1.0000019073486328
srht_paired,reference_k8,8,0.003,0.15,0,0,2048,257,2305,1024,1024,0/1,182,0.0006508942507456702,0.007698727502438541,31.86489564501223,0.9907938083005093,0.0001951242593349889,0.9935551881790161,0.999969482421875
srht_paired,reference_k32,32,0.003,0.15,0,0,2048,65,2113,1024,1024,0/1,182,0.0007805701754414018,0.00923252443906146,31.07588046558066,0.9866640346880473,0.0010215062648057938,0.9662847518920898,0.9995200634002686
srht_paired,pairwise,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,182,0.0007147399352985928,0.008453889384751221,31.458519514999608,1.0177487560704201,3.393826409592293e-05,0.9988817572593689,1.0000022649765015
srht_paired,none,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,183,0.007280062115640269,0.08610801887546629,21.37864915142358,0.9252681341783828,,,
srht_paired,oracle,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,183,6.26162486733338e-14,7.406202085955858e-13,120.0,1.0000000805984048,1.4456904233852222e-14,1.0,0.9999998807907104
srht_paired,agc,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,183,0.0032172325286486305,0.03805318071510385,24.92517548902361,0.9631634681537719,0.00591899873688817,0.9502905607223511,1.0012562274932861
srht_paired,scgi_proxy,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,183,0.0032420709093683273,0.03834696718586112,24.891774906563494,0.9633818064149643,0.0060182842426002026,0.9494507908821106,1.0013048648834229
srht_paired,scgi_frozen,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,183,0.01917939982999075,0.2268524768535868,17.171649870820065,162.39348560765603,,,
srht_paired,reference_k2,2,0.003,0.3,0,0,2048,1025,3073,1024,1024,0/1,183,0.0013712898923948398,0.016219512150094637,28.628707251091605,0.9803440068069464,0.0001292081142310053,0.998936116695404,1.0000073909759521
srht_paired,reference_k8,8,0.003,0.3,0,0,2048,257,2305,1024,1024,0/1,183,0.00253578885225795,0.029993116938566246,25.958869117196983,0.9669792137511715,0.00076784793054685,0.9936620593070984,0.999953031539917
srht_paired,reference_k32,32,0.003,0.3,0,0,2048,65,2113,1024,1024,0/1,183,0.0030114637471227285,0.03561936327753714,25.212223606253346,0.9555051747402259,0.00418563187122345,0.9654042720794678,0.9981377124786377
srht_paired,pairwise,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,183,0.002785880903532988,0.03295118662667097,25.550374536134193,1.0345322392346594,0.00013690513151232153,0.9988729357719421,1.0000083446502686
srht_paired,none,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,184,0.018982277039457544,0.22452092353736555,17.21651692522188,0.7951448681083892,,,
srht_paired,oracle,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,184,6.229659882495907e-14,7.368394145940815e-13,120.0,1.0000000562585425,1.3276989032392876e-14,0.9999998211860657,0.9999998807907104
srht_paired,agc,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,184,0.008437309740371185,0.09979585542562934,20.73796007303265,0.9030587101999749,0.016614247113466263,0.9477275013923645,1.0033185482025146
srht_paired,scgi_proxy,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,184,0.00848845570297868,0.10040080596638756,20.711713133696104,0.9039023603734454,0.01678307354450226,0.9472300410270691,1.0036866664886475
srht_paired,scgi_frozen,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,184,0.02578925750505956,0.3050333687756764,15.885611613943386,153.3716102603611,,,
srht_paired,reference_k2,2,0.003,0.5,0,0,2048,1025,3073,1024,1024,0/1,184,0.00368596416185301,0.043597302685269367,24.33448891684808,0.9509782435688952,0.0003577846218831837,0.9988988637924194,1.0000396966934204
srht_paired,reference_k8,8,0.003,0.5,0,0,2048,257,2305,1024,1024,0/1,184,0.006660818997167589,0.07878365854900791,21.764723678142985,0.9162995325473926,0.0020790535490959883,0.9935846924781799,1.0001699924468994
srht_paired,reference_k32,32,0.003,0.5,0,0,2048,65,2113,1024,1024,0/1,184,0.0078006157028376235,0.09226508696088595,21.078711170798027,0.8921176496890411,0.011869130656123161,0.96318119764328,0.9952090978622437
srht_paired,pairwise,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,184,0.007302432305839366,0.08637261177719076,21.365324602820657,1.05838458699423,0.0003825883904937655,0.9988225102424622,1.0000232458114624
srht_paired,none,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,185,0.00042875147612314157,0.005071239724669375,33.6779437173977,0.9976547830099174,,,
srht_paired,oracle,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,185,6.202133936440151e-14,7.335836667104996e-13,120.0,1.0000000568777996,1.4182383396745945e-14,0.9999998807907104,1.0000001192092896
srht_paired,agc,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,185,0.00030891575227142077,0.0036538319323360514,35.10159945534319,0.9966876889125381,0.0005203912151046097,0.8619218468666077,1.0000832080841064
srht_paired,scgi_proxy,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,185,0.00030934081596829214,0.0036588595532892907,35.09562773238615,0.9966197549033621,0.0005259157624095678,0.8600718975067139,1.000076413154602
srht_paired,scgi_frozen,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,185,0.020736186408670518,0.2452660296465001,16.832711116865692,158.65330308633747,,,
srht_paired,reference_k2,2,0.01,0.05,0,0,2048,1025,3073,1024,1024,0/1,185,0.0001294927477710851,0.0015316303339436461,38.87754553522453,0.997379085386772,1.2100031199224759e-05,0.9969760179519653,0.999998927116394
srht_paired,reference_k8,8,0.01,0.05,0,0,2048,257,2305,1024,1024,0/1,185,0.0002427646123749934,0.0028714013002405156,36.14814619781097,0.9962353226431503,7.329435902647674e-05,0.981540858745575,0.9999970197677612
srht_paired,reference_k32,32,0.01,0.05,0,0,2048,65,2113,1024,1024,0/1,185,0.0002918361662155145,0.003451815892482828,35.34860888540764,0.994284859519887,0.000363011728040874,0.9064570069313049,0.9998975396156311
srht_paired,pairwise,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,185,0.0002657490165436832,0.0031432590779024616,35.755283339935346,0.997977524749246,1.2460556717996951e-05,0.9968857169151306,1.0000001192092896
srht_paired,none,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,186,0.001705428544830824,0.020171678619824013,27.68166472231828,0.9853099708719685,,,
srht_paired,oracle,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,186,6.156780671426902e-14,7.282193171516752e-13,120.0,1.00000006213515,1.40970829437927e-14,0.9999998807907104,1.0000001192092896
srht_paired,agc,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,186,0.0012170343466752556,0.014394989332640745,29.14697165105146,0.9862220386664868,0.002063821302726865,0.8629642128944397,1.0003262758255005
srht_paired,scgi_proxy,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,186,0.0012252656593000459,0.014492348669911038,29.117697383528622,0.9862323577163398,0.0021046188194304705,0.8598014116287231,1.0003024339675903
srht_paired,scgi_frozen,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,186,0.02078369348438123,0.24582793971086997,16.822772711509288,171.3981050660233,,,
srht_paired,reference_k2,2,0.01,0.1,0,0,2048,1025,3073,1024,1024,0/1,186,0.0005143546320856547,0.0060837473176449455,32.88737344717911,0.9917690804310579,4.8400339437648654e-05,0.9969726800918579,0.9999950528144836
srht_paired,reference_k8,8,0.01,0.1,0,0,2048,257,2305,1024,1024,0/1,186,0.0009605974556615427,0.011361873364531636,30.174585680131255,0.9868529939577141,0.0002920351689681411,0.9815925359725952,0.9999950528144836
srht_paired,reference_k32,32,0.01,0.1,0,0,2048,65,2113,1024,1024,0/1,186,0.0011484450243051704,0.013583720064400538,29.3988978950888,0.9817259276834087,0.0014519339893013239,0.9062632322311401,0.9996023774147034
srht_paired,pairwise,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,186,0.0010524130679953013,0.012447861417149023,29.77813767843069,0.9917543518370748,4.9948066589422524e-05,0.9968757033348083,1.0000007152557373
srht_paired,none,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,187,0.0037882372691127124,0.04480698118944742,24.215628275992536,0.9633783483776066,,,
srht_paired,oracle,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,187,6.151923903543442e-14,7.276448623545324e-13,120.0,1.0000000466131076,0.0,1.0,1.0
srht_paired,agc,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,187,0.00269457726362344,0.03187125414479836,25.6950935903985,0.9691506075456973,0.004637233912944794,0.8624828457832336,1.0007169246673584
srht_paired,scgi_proxy,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,187,0.0027128891109049064,0.03208784527634512,25.665679576229692,0.9692376518034309,0.004730703309178352,0.8592885732650757,1.00067138671875
srht_paired,scgi_frozen,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,187,0.021573798169068733,0.25517323759734034,16.660733885712553,183.88976815223242,,,
srht_paired,reference_k2,2,0.01,0.15,0,0,2048,1025,3073,1024,1024,0/1,187,0.0011459305167450676,0.013553978660960768,29.408417149245164,0.983281178760758,0.00010896340245380998,0.99695885181427,0.9999873638153076
srht_paired,reference_k8,8,0.01,0.15,0,0,2048,257,2305,1024,1024,0/1,187,0.002126625444353951,0.025153563389255756,26.723089942413466,0.9721882853966252,0.0006541822804138064,0.9815986752510071,1.0000048875808716
srht_paired,reference_k32,32,0.01,0.15,0,0,2048,65,2113,1024,1024,0/1,187,0.002527467377236716,0.02989469116735466,25.973144412671346,0.9628921277455952,0.003263973630964756,0.905865490436554,0.9991288185119629
srht_paired,pairwise,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,187,0.0023302203237679227,0.02756166807861866,26.326030142216457,0.981595115866768,0.00011263197666266933,0.9968560338020325,1.0000015497207642
srht_paired,none,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,188,0.01398989747399965,0.16547143920228127,18.541854682558036,0.8497808019011549,,,
srht_paired,oracle,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,188,6.080847866921446e-14,7.192380430090056e-13,120.0,1.0000000471156743,1.3031985599432517e-14,1.0,0.9999998807907104
srht_paired,agc,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,188,0.009936547194713865,0.11752872156972428,20.027645003899938,0.8852879893022045,0.018411831930279732,0.8589766025543213,1.002731442451477
srht_paired,scgi_proxy,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,188,0.00999431601304604,0.118212006742343,20.00246922598823,0.8856251849828076,0.01870984397828579,0.8563104867935181,1.0025360584259033
srht_paired,scgi_frozen,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,188,0.027910685677593285,0.33012545923065106,15.542294941334662,209.17770353212316,,,
srht_paired,reference_k2,2,0.01,0.3,0,0,2048,1025,3073,1024,1024,0/1,188,0.004378228091598783,0.05178534759237122,23.587016168333342,0.9423096572747222,0.000438279181253165,0.9968498349189758,0.9999387860298157
srht_paired,reference_k8,8,0.01,0.3,0,0,2048,257,2305,1024,1024,0/1,188,0.007869077646712746,0.09307484960601302,21.040761693459107,0.9019069416580884,0.002573434030637145,0.9813624620437622,1.0002264976501465
srht_paired,reference_k32,32,0.01,0.3,0,0,2048,65,2113,1024,1024,0/1,188,0.009174892701173339,0.10851993037198554,20.373990060470796,0.8767531808617203,0.012971824035048485,0.9033645987510681,0.996717631816864
srht_paired,pairwise,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,188,0.00859430543566881,0.10165278852308354,20.657892158524433,0.9320111490381273,0.0004534980689641088,0.9967398643493652,1.0000073909759521
srht_paired,none,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,189,0.03225306999807371,0.38148684943488453,14.914289408809061,0.6391512029676062,,,
srht_paired,oracle,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,189,6.131545279120613e-14,7.252344942167562e-13,120.0,1.0000000817695784,0.0,0.9999999403953552,1.0
srht_paired,agc,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,189,0.023256143356510647,0.2750718880283687,16.334623041328115,0.7306242927716887,0.04986688122153282,0.850740909576416,1.0071829557418823
srht_paired,scgi_proxy,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,189,0.023386314986306153,0.2766115481270649,16.310382051764595,0.7312457889439767,0.05031770095229149,0.8490046858787537,1.0063350200653076
