rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.3,0.3,random_uniform,reference_k8,12.969488558622738,1.8849467930113402,0.951789372058762,0.01593788360437497,2048,257,2305
0.3,0.3,random_uniform,agc,12.902738781972307,1.8847882599398489,0.9665382292427168,0.016644817076955216,2048,0,2048
0.3,0.3,random_uniform,scgi_frozen,12.901583230021965,1.8855059985327067,0.9667954948994701,0.016653770751056295,2048,0,2048
0.3,0.3,random_uniform,scgi_proxy,12.900103163049426,1.8862593589666499,0.9671261785368331,0.016731222818767016,2048,0,2048
0.3,0.3,random_uniform,none,12.889472581526283,1.88466442571294,0.969484907024297,0.016045054261407978,2048,0,2048
0.3,0.3,random_uniform,reference_k32,12.864797284342796,1.8723421042521378,0.9749581060985401,0.012324767239054877,2048,65,2113
0.3,0.5,hadamard_paired,oracle,120.0,0.0,7.347134878969176e-13,9.744150575848495e-14,2048,0,2048
0.3,0.5,srht_paired,oracle,120.0,0.0,6.85617508091652e-13,5.692469011318817e-14,2048,0,2048
0.3,0.5,dct_paired,oracle,104.83696354753786,1.4277077495935704,6.217199377498414e-10,6.047562498136528e-11,2048,0,2048
0.3,0.5,fourier_fourstep,oracle,22.431459788620923,1.9673604246640266,0.10775259121583533,0.0028788996080692923,2048,0,2048
0.3,0.5,random_uniform,oracle,17.667615760187267,1.809624714901814,0.32261946918624573,0.0030959587434271317,2048,0,2048
0.3,0.5,random_binary,oracle,17.340369663734158,1.8604920725939809,0.3478548468935605,0.0007360806277116658,2048,0,2048
0.3,0.5,hadamard_paired,reference_k2,13.515637282292412,1.9495230161313923,0.8394547273654617,0.021377561487189573,2048,1025,3073
0.3,0.5,srht_paired,reference_k2,13.50201286587355,1.9557052290115218,0.8422668198419109,0.02801372641154494,2048,1025,3073
0.3,0.5,random_binary,reference_k2,13.449122231248854,1.9429882383903998,0.8525768383743892,0.028111442273631174,2048,1025,3073
0.3,0.5,fourier_fourstep,reference_k2,13.34846718117654,1.8669689569039203,0.8724013872721385,0.022377387800288848,2048,1025,3073
0.3,0.5,srht_paired,pairwise,13.253718766980151,1.9229993315079874,0.8915800033205066,0.019978341049095807,2048,0,2048
0.3,0.5,hadamard_paired,pairwise,13.212482907496346,1.9138965874160891,0.8999988797475431,0.01524691106785219,2048,0,2048
0.3,0.5,srht_paired,reference_k8,13.185260681425614,1.914933792601337,0.9057048871879083,0.018151062403713315,2048,257,2305
0.3,0.5,srht_paired,agc,13.145479382208347,1.9107663839179017,0.9140150005766863,0.016944768426476162,2048,0,2048
0.3,0.5,srht_paired,scgi_frozen,13.141664848553003,1.9101275312538302,0.9148227991351036,0.017228864381619816,2048,0,2048
0.3,0.5,srht_paired,scgi_proxy,13.141247336842403,1.9093818450505884,0.9149076815843339,0.017048963936390042,2048,0,2048
0.3,0.5,srht_paired,none,13.131376646060321,1.9069902480830496,0.9169805730834542,0.016541849937609845,2048,0,2048
0.3,0.5,dct_paired,reference_k2,13.130825268559969,1.9075403028528324,0.9171315589041754,0.018457175661619953,2048,1025,3073
0.3,0.5,hadamard_paired,reference_k8,13.117596246715987,1.9129837674676893,0.9198774512721262,0.015441013503341212,2048,257,2305
0.3,0.5,srht_paired,reference_k32,13.108675455782912,1.9067099230482407,0.9217692752545599,0.01555474682503753,2048,65,2113
0.3,0.5,hadamard_paired,scgi_proxy,13.079881736396526,1.9066245534528148,0.9279036123919745,0.01587364400437058,2048,0,2048
0.3,0.5,hadamard_paired,none,13.073309659592274,1.9089378656429379,0.9293488271050843,0.018296407667447147,2048,0,2048
0.3,0.5,hadamard_paired,scgi_frozen,13.07317016079617,1.9094261811649946,0.9293626004412271,0.017379215364537483,2048,0,2048
0.3,0.5,hadamard_paired,reference_k32,13.067495066283453,1.9034551720006567,0.9305366983797032,0.014672610103257412,2048,65,2113
0.3,0.5,hadamard_paired,agc,13.042617226443141,1.9071334755745633,0.9358796771585469,0.014609614763750164,2048,0,2048
0.3,0.5,random_uniform,reference_k2,13.022960262359145,1.8940938988429215,0.940225424897573,0.020470144857936027,2048,1025,3073
0.3,0.5,dct_paired,pairwise,12.996629675028203,1.8809445751430014,0.9457888093463088,0.010263952124817042,2048,0,2048
0.3,0.5,fourier_fourstep,reference_k8,12.962879890547118,1.8685473712675174,0.9532650218044078,0.017623908703997337,2048,257,2305
0.3,0.5,dct_paired,reference_k8,12.948879379078061,1.8806803856184933,0.956256335156737,0.011459372381474443,2048,257,2305
0.3,0.5,fourier_fourstep,reference_k32,12.939340581007576,1.8467651656567778,0.9584794322542465,0.019631345517486153,2048,65,2113
0.3,0.5,dct_paired,reference_k32,12.938002598966573,1.8535405907595517,0.9586361936564304,0.009695412322635558,2048,65,2113
0.3,0.5,fourier_fourstep,none,12.932661329381503,1.8487723599946198,0.9599454105071141,0.019240980280357766,2048,0,2048
0.3,0.5,dct_paired,scgi_proxy,12.930644380214307,1.8625834701062447,0.96027162202196,0.010688653521131342,2048,0,2048
0.3,0.5,dct_paired,none,12.923144732630856,1.8613390374824248,0.961924123544847,0.010017200482623279,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_frozen,12.919985094603494,1.849578440818822,0.9627019138931207,0.016308200864633308,2048,0,2048
0.3,0.5,dct_paired,scgi_frozen,12.91604482142723,1.8622131968324438,0.9634893415699768,0.009035611170924588,2048,0,2048
0.3,0.5,random_binary,reference_k8,12.913099915196417,1.8651710059788376,0.9641519357363425,0.01008743529077535,2048,257,2305
0.3,0.5,fourier_fourstep,scgi_proxy,12.91139044101702,1.8500459174978463,0.9645914181280629,0.015141039416856001,2048,0,2048
0.3,0.5,dct_paired,agc,12.896507090253175,1.8637186267093755,0.9678418170306969,0.009992176481924553,2048,0,2048
0.3,0.5,fourier_fourstep,agc,12.892857458471587,1.852785169614312,0.9687007062962216,0.01403222577054064,2048,0,2048
0.3,0.5,random_binary,agc,12.870032955083378,1.8552540675287652,0.9737271562170928,0.005580528323982864,2048,0,2048
0.3,0.5,random_binary,none,12.864829555401169,1.8548976236019172,0.9748922615519163,0.005134634005658263,2048,0,2048
0.3,0.5,random_binary,scgi_frozen,12.863827979667942,1.8538343102708086,0.9751197332412496,0.005658787445435384,2048,0,2048
0.3,0.5,random_binary,scgi_proxy,12.863190261412683,1.854189581217975,0.9752630716875086,0.0056867362068968,2048,0,2048
0.3,0.5,random_binary,reference_k32,12.857649982036895,1.8421003802791658,0.9765227247049294,0.008036841379207717,2048,65,2113
0.3,0.5,random_uniform,reference_k8,12.838798005297813,1.8656057479249124,0.9807937640610979,0.010654447688555977,2048,257,2305
0.3,0.5,random_uniform,agc,12.816134213875099,1.8694418668603805,0.9859307207919332,0.01124409555923793,2048,0,2048
0.3,0.5,random_uniform,scgi_frozen,12.814308863009762,1.8713427614247045,0.9863477309024203,0.011489949825744389,2048,0,2048
0.3,0.5,random_uniform,scgi_proxy,12.813606678335635,1.8716831366201498,0.9865070437317561,0.011474990146428585,2048,0,2048
0.3,0.5,random_uniform,none,12.80854958254675,1.8701899382023837,0.9876499252335463,0.01086291451149643,2048,0,2048
0.3,0.5,random_uniform,reference_k32,12.797485481305046,1.8601734687607563,0.9901427918016301,0.007802241958978957,2048,65,2113
1.0,0.05,hadamard_paired,oracle,120.0,0.0,7.06740505940306e-13,1.263258665978654e-13,2048,0,2048
1.0,0.05,srht_paired,oracle,120.0,0.0,6.461376847464675e-13,8.23663864832163e-14,2048,0,2048
1.0,0.05,dct_paired,oracle,104.8391215265442,1.4302419110528999,6.213790079275752e-10,6.007711658030096e-11,2048,0,2048
1.0,0.05,fourier_fourstep,oracle,22.431459562103427,1.967360225194226,0.10775259671694597,0.002878894809188345,2048,0,2048
1.0,0.05,srht_paired,reference_k2,21.809319526630777,2.388341626140606,0.12526549740583962,0.01629598962578438,2048,1025,3073
1.0,0.05,hadamard_paired,reference_k2,21.786410993512753,2.373781495433063,0.12583503241214225,0.015570365645461779,2048,1025,3073
1.0,0.05,srht_paired,reference_k8,20.31985408786295,2.364568201867405,0.1763345062871951,0.02146415814044887,2048,257,2305
1.0,0.05,srht_paired,pairwise,20.312516265954066,2.3638932964335657,0.17662974371483195,0.0214721319366058,2048,0,2048
1.0,0.05,srht_paired,scgi_frozen,20.26652744370444,2.359513127688539,0.1784913389557386,0.02152996392457498,2048,0,2048
1.0,0.05,srht_paired,scgi_proxy,20.264905998726636,2.361082234757451,0.17856106758290885,0.02156323030154832,2048,0,2048
1.0,0.05,srht_paired,agc,20.264390085487367,2.3566687304357856,0.1785616548658949,0.02137216568140611,2048,0,2048
1.0,0.05,srht_paired,none,20.262827570920543,2.3600063675253526,0.1786422522269055,0.02153522189121774,2048,0,2048
1.0,0.05,hadamard_paired,reference_k8,20.256972521902632,2.34017656372006,0.1787792202596224,0.020482200921059932,2048,257,2305
1.0,0.05,srht_paired,reference_k32,20.238026647252955,2.3585584522758056,0.17965812030359393,0.021594558977340375,2048,65,2113
1.0,0.05,hadamard_paired,pairwise,20.22363951507102,2.3568479830441658,0.1802235877448322,0.02129137384851498,2048,0,2048
1.0,0.05,hadamard_paired,reference_k32,20.18489168052747,2.3364542207599697,0.18175291822595588,0.020647197499331818,2048,65,2113
1.0,0.05,hadamard_paired,scgi_proxy,20.16941587889257,2.351103296585582,0.18245554286235094,0.02124797576043996,2048,0,2048
1.0,0.05,hadamard_paired,none,20.15572943326904,2.3525769294505157,0.183041379770763,0.021419608617152034,2048,0,2048
1.0,0.05,hadamard_paired,scgi_frozen,20.019945918594505,2.370896145110098,0.18892700841634338,0.022777401373055464,2048,0,2048
1.0,0.05,dct_paired,reference_k2,19.263697144696785,2.3199267292502457,0.22463586475553815,0.02487918778648064,2048,1025,3073
1.0,0.05,fourier_fourstep,reference_k2,19.19493390351995,2.004712262333218,0.22726121384838457,0.012281130810601408,2048,1025,3073
1.0,0.05,hadamard_paired,agc,19.060342180426687,2.398021521573792,0.23579415803510645,0.029753745615217892,2048,0,2048
1.0,0.05,dct_paired,reference_k8,17.97221516452565,2.2841653575973897,0.30215738075648224,0.030682206010894036,2048,257,2305
1.0,0.05,dct_paired,pairwise,17.954253622300975,2.274479002059607,0.303363538891431,0.03028971742370904,2048,0,2048
1.0,0.05,dct_paired,reference_k32,17.93204667804526,2.274375583644571,0.30500612863466187,0.03146585710680055,2048,65,2113
1.0,0.05,dct_paired,scgi_proxy,17.922257611121918,2.268497762815511,0.3055901376318551,0.03032752925563528,2048,0,2048
1.0,0.05,dct_paired,none,17.914116445895726,2.268435701382207,0.3061578931413952,0.030332139663568597,2048,0,2048
1.0,0.05,dct_paired,scgi_frozen,17.72077542999633,2.2853442968149764,0.3202009658868897,0.03286587465005253,2048,0,2048
1.0,0.05,fourier_fourstep,reference_k8,17.703977475231603,2.018396815260716,0.32053090318940236,0.02058989768680123,2048,257,2305
1.0,0.05,random_uniform,oracle,17.667615796758223,1.8096246840946881,0.32261946648930534,0.003095961005872957,2048,0,2048
1.0,0.05,fourier_fourstep,reference_k32,17.63115145641165,2.0142042217768026,0.3260789378552425,0.0233130477785265,2048,65,2113
1.0,0.05,fourier_fourstep,scgi_frozen,17.610451554017104,2.0353102748834138,0.3276231509791882,0.023123127430048768,2048,0,2048
1.0,0.05,fourier_fourstep,none,17.608579231458208,2.008181637635535,0.327670490093374,0.021597143888347273,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_proxy,17.477935095856367,2.06168200666086,0.3378108663072588,0.024388830991324717,2048,0,2048
1.0,0.05,random_binary,oracle,17.340369793583754,1.8604922606463763,0.3478548365217427,0.0007360956678639078,2048,0,2048
1.0,0.05,fourier_fourstep,agc,16.96866415241002,2.1547334266303935,0.3801812776240635,0.03225116349674847,2048,0,2048
1.0,0.05,dct_paired,agc,16.739381808835926,2.3375648032829135,0.4018348341764922,0.045790721474481044,2048,0,2048
1.0,0.05,random_binary,reference_k2,16.691293744477917,1.9534123917010122,0.4040978901555958,0.012299236507670662,2048,1025,3073
1.0,0.05,random_uniform,reference_k2,16.110803879474766,2.030997046821675,0.4621455477346184,0.02156854798875237,2048,1025,3073
1.0,0.05,random_binary,none,16.018080657115966,1.9888799366570586,0.4720571759441686,0.02055967696327855,2048,0,2048
1.0,0.05,random_binary,scgi_frozen,16.00818301598481,1.97785204442174,0.4731230982085589,0.020306693185761317,2048,0,2048
1.0,0.05,random_binary,agc,16.00601219612882,1.979268350319123,0.4733700498827796,0.02057536123182177,2048,0,2048
1.0,0.05,random_binary,scgi_proxy,16.00491190063372,1.9784393964331835,0.4734845883474016,0.020440775526894227,2048,0,2048
1.0,0.05,random_binary,reference_k8,15.84541255711776,2.010409511869465,0.4912581134326278,0.02280277020730614,2048,257,2305
1.0,0.05,random_binary,reference_k32,15.595851570758072,2.0057450887400803,0.5203119271763137,0.02427991865117386,2048,65,2113
1.0,0.05,random_uniform,none,15.11981465791215,2.0622506345031795,0.5808367461969839,0.03195472906266456,2048,0,2048
1.0,0.05,random_uniform,scgi_frozen,15.11865638555976,2.052240627127374,0.5809276167059705,0.03067700798407125,2048,0,2048
1.0,0.05,random_uniform,scgi_proxy,15.112986165662093,2.063969926756522,0.5817550412865045,0.03211498460570245,2048,0,2048
1.0,0.05,random_uniform,agc,15.112732125869664,2.0640840795809643,0.5817917417227177,0.032172104530629506,2048,0,2048
1.0,0.05,random_uniform,reference_k8,14.919387363595083,2.048602435358586,0.608116517537157,0.03034581482675908,2048,257,2305
1.0,0.05,random_uniform,reference_k32,14.560241781982393,2.039968694243618,0.6605242094859834,0.032412806444994384,2048,65,2113
1.0,0.1,hadamard_paired,oracle,120.0,0.0,7.276622554316072e-13,1.192485142469497e-13,2048,0,2048
1.0,0.1,srht_paired,oracle,120.0,0.0,6.532468761439329e-13,9.032781165997104e-14,2048,0,2048
1.0,0.1,dct_paired,oracle,104.83864210890904,1.4271805949100904,6.214857783059204e-10,6.052094392219733e-11,2048,0,2048
1.0,0.1,fourier_fourstep,oracle,22.431459551418786,1.9673602718993586,0.10775259700990647,0.00287889597507295,2048,0,2048
1.0,0.1,random_uniform,oracle,17.66761573097126,1.8096246411870318,0.3226194714038767,0.0030959642402233023,2048,0,2048
1.0,0.1,random_binary,oracle,17.34036976881646,1.860492270734593,0.34785483850705623,0.0007360964800625665,2048,0,2048
1.0,0.1,srht_paired,reference_k2,17.16818432184013,2.247549432269135,0.3635326460482859,0.0360408927727373,2048,1025,3073
1.0,0.1,hadamard_paired,reference_k2,17.13874412670437,2.229899271594476,0.3657201683273615,0.03293718891559266,2048,1025,3073
1.0,0.1,fourier_fourstep,reference_k2,16.227172431070382,1.9801566785963762,0.4500940722702726,0.024291757849882103,2048,1025,3073
1.0,0.1,srht_paired,pairwise,16.17230886980629,2.194416069996809,0.45664309524565905,0.03844464505530103,2048,0,2048
1.0,0.1,srht_paired,reference_k8,16.158061335817383,2.1965790982964766,0.4581387478376769,0.0384817839561613,2048,257,2305
1.0,0.1,srht_paired,agc,16.1283769880656,2.1889426534717233,0.46122864282303605,0.03804195533417934,2048,0,2048
1.0,0.1,srht_paired,scgi_frozen,16.128164390388044,2.1900630991241368,0.46126482046195927,0.038232985596379304,2048,0,2048
1.0,0.1,srht_paired,scgi_proxy,16.126737810007885,2.190705322855628,0.46141858693165316,0.03827467469079946,2048,0,2048
1.0,0.1,srht_paired,none,16.12369962053156,2.1896500933563465,0.46173721200338835,0.03824548360107828,2048,0,2048
1.0,0.1,srht_paired,reference_k32,16.09237552494749,2.187812165573643,0.46507597778820325,0.038473481461972055,2048,65,2113
1.0,0.1,hadamard_paired,pairwise,16.06005675992259,2.1791856903585396,0.46838754745516153,0.03632333914387073,2048,0,2048
1.0,0.1,hadamard_paired,reference_k8,16.043671738237673,2.17100513224337,0.4701126928887713,0.0357369708400963,2048,257,2305
1.0,0.1,hadamard_paired,reference_k32,16.00203422409978,2.1684419691736676,0.4746290653075027,0.0359414454419835,2048,65,2113
1.0,0.1,hadamard_paired,scgi_proxy,15.99554030615511,2.1774358299732723,0.47536671538634073,0.03642281985030449,2048,0,2048
1.0,0.1,hadamard_paired,none,15.982743635232236,2.179419250432182,0.4768139387779737,0.03722037724203494,2048,0,2048
1.0,0.1,hadamard_paired,scgi_frozen,15.922323597728445,2.1962410645016424,0.4835973139485773,0.039158668440269294,2048,0,2048
1.0,0.1,random_binary,reference_k2,15.54036931749944,2.028301032331079,0.5270638320397631,0.025657700922894138,2048,1025,3073
1.0,0.1,hadamard_paired,agc,15.485914340937503,2.1983926972097625,0.5347256592330114,0.04336467462662177,2048,0,2048
1.0,0.1,dct_paired,reference_k2,15.45128353773084,2.1332518462279704,0.5385570579258366,0.036986268211635163,2048,1025,3073
1.0,0.1,fourier_fourstep,reference_k8,14.935658005477745,1.9579823003451067,0.6059666755272503,0.03250033739748153,2048,257,2305
1.0,0.1,fourier_fourstep,reference_k32,14.899962556188399,1.9478960256291211,0.6111799593449895,0.03717470119046259,2048,65,2113
1.0,0.1,fourier_fourstep,none,14.872041704191158,1.9434573893566507,0.6150380665496633,0.03583214133596287,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_frozen,14.793093534155489,1.9492504727841504,0.6262246502379506,0.03454202817009557,2048,0,2048
1.0,0.1,dct_paired,pairwise,14.742510637030955,2.072187673604312,0.6335305415933158,0.034705105483294106,2048,0,2048
1.0,0.1,dct_paired,reference_k8,14.727274906611532,2.0841417950068992,0.6358020207119964,0.035735232211181495,2048,257,2305
1.0,0.1,dct_paired,reference_k32,14.724045791680663,2.0674678833877493,0.636344852093709,0.03716188398138287,2048,65,2113
1.0,0.1,fourier_fourstep,scgi_proxy,14.715032709497555,1.9554402627499146,0.6375288408917898,0.034071372959301634,2048,0,2048
1.0,0.1,dct_paired,scgi_proxy,14.713052546336186,2.0642970300388113,0.6378192484907869,0.03443564339426354,2048,0,2048
1.0,0.1,dct_paired,none,14.704179323237378,2.063865269889457,0.6391323218663036,0.0347230674808185,2048,0,2048
1.0,0.1,dct_paired,scgi_frozen,14.609554543969187,2.06677318946527,0.6531963765487288,0.03514957256380322,2048,0,2048
1.0,0.1,random_binary,none,14.546213282043464,1.9908718563535863,0.6624473907249897,0.027659772439770698,2048,0,2048
1.0,0.1,random_binary,scgi_frozen,14.540955869113237,1.9857098958787567,0.6632721351792478,0.028277744138694834,2048,0,2048
1.0,0.1,random_binary,agc,14.536203602965381,1.9884324317255209,0.6640129045403843,0.028681276653676546,2048,0,2048
1.0,0.1,random_binary,scgi_proxy,14.534529297106946,1.9879073883655678,0.6642685810804612,0.02867716093956654,2048,0,2048
1.0,0.1,random_uniform,reference_k2,14.490632528573332,2.0420513523845556,0.671355189429974,0.03631553669727329,2048,1025,3073
