rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.03,0.15,hadamard_sequency_paired,agc,18.313031634327466,2.1467648381599647,0.16917416768757035,0.02529644302308322,2048,0,2048
0.03,0.15,dct_paired,pairwise,18.226726970897563,2.1487327416830846,0.17245850764430998,0.025079584564344583,2048,0,2048
0.03,0.15,hadamard_cake_paired,agc,18.14402385293364,2.1628015171310198,0.17590470287183915,0.02614857498016699,2048,0,2048
0.03,0.15,dct_paired,scgi_proxy,18.049985964178845,2.1197941485902456,0.17944520446283246,0.024811984886179007,2048,0,2048
0.03,0.15,dct_paired,none,17.919538949329297,2.1328502856278955,0.18548394728324502,0.029848663364711477,2048,0,2048
0.03,0.15,dct_paired,agc,16.39921940639475,2.121583960170655,0.26259331997664476,0.037408299025428596,2048,0,2048
0.03,0.15,fourier_fourstep,scgi_proxy,16.261797044034605,1.8322324092695599,0.26913890381767297,0.020843808323950573,2048,0,2048
0.03,0.15,fourier_fourstep,none,16.25773796204689,1.8042134118796127,0.269203900487736,0.01817074791716125,2048,0,2048
0.03,0.15,fourier_fourstep,agc,15.805961207284906,1.9433235257451766,0.2995848920149414,0.030675794827340657,2048,0,2048
0.03,0.15,random_binary,scgi_proxy,12.212971552899027,1.752222214996053,0.6825299725417219,0.03394156707680555,2048,0,2048
0.03,0.15,random_binary,agc,12.209674907958805,1.7525367158738872,0.6830572966833907,0.03414516285620037,2048,0,2048
0.03,0.15,random_binary,none,11.61614474933142,1.720143037652398,0.7827974482142082,0.03278942840143847,2048,0,2048
0.03,0.15,random_uniform,scgi_proxy,11.342811208187097,1.724823864645526,0.8335025933646969,0.030894070030734272,2048,0,2048
0.03,0.15,random_uniform,agc,11.340889115006641,1.7249653493580657,0.8338620952745776,0.030640725429209814,2048,0,2048
0.03,0.15,random_uniform,none,10.988958093680388,1.6795048879459435,0.9039484066629729,0.0235815156168941,2048,0,2048
0.03,0.3,srht_paired,pairwise,15.972613665040644,2.064451658600012,0.2890167940872821,0.03592006611856849,2048,0,2048
0.03,0.3,hadamard_random_paired,pairwise,15.938853314231704,2.0870982469958594,0.2914159841507377,0.03755159623777033,2048,0,2048
0.03,0.3,hadamard_sequency_paired,pairwise,15.904174713426526,2.0496717184084408,0.29346215314561275,0.035398007377757355,2048,0,2048
0.03,0.3,hadamard_cake_paired,pairwise,15.902712660139782,2.067155597278552,0.2936368182026122,0.035885619420662394,2048,0,2048
0.03,0.3,hadamard_paired,pairwise,15.89740691191976,2.065984456078371,0.2939568925739099,0.035637296279991945,2048,0,2048
0.03,0.3,hadamard_random_paired,scgi_proxy,15.687094691035961,2.0431009039626895,0.3099079379844685,0.04854503597917238,2048,0,2048
0.03,0.3,hadamard_random_paired,agc,15.686711280649861,2.048158779783017,0.3098969438097794,0.048227494154208184,2048,0,2048
0.03,0.3,srht_paired,agc,15.538329173302964,2.001601576428298,0.3189462236252368,0.03557540213804693,2048,0,2048
0.03,0.3,srht_paired,scgi_proxy,15.526650932536562,2.00022742656446,0.3198067463871928,0.03567434052755674,2048,0,2048
0.03,0.3,hadamard_sequency_paired,scgi_proxy,15.50658284937842,2.005230540366532,0.3213545972255469,0.03667266518434678,2048,0,2048
0.03,0.3,hadamard_cake_paired,scgi_proxy,15.490917390365802,2.0281082771452894,0.32260174704180344,0.037278844161515536,2048,0,2048
0.03,0.3,hadamard_paired,scgi_proxy,15.412274996254007,1.9982676868540137,0.3283687909224996,0.036785067305461654,2048,0,2048
0.03,0.3,hadamard_random_paired,none,15.246465877694426,2.1050797540674737,0.34666238084288337,0.07643181403710728,2048,0,2048
0.03,0.3,hadamard_sequency_paired,none,15.22976424172043,2.048862635247563,0.3450195001331325,0.05800032106017443,2048,0,2048
0.03,0.3,hadamard_cake_paired,none,15.214047017344644,2.071523815034678,0.3462746263301708,0.0582367510508984,2048,0,2048
0.03,0.3,srht_paired,none,15.129184245135388,1.9597198111159244,0.3501405196593728,0.036051782345271066,2048,0,2048
0.03,0.3,hadamard_paired,none,15.019796153201398,1.981622257335287,0.3602344570791982,0.04800048493929017,2048,0,2048
0.03,0.3,hadamard_paired,agc,14.644449891487822,2.0497226465661624,0.39216914603413217,0.04672195189487967,2048,0,2048
0.03,0.3,hadamard_sequency_paired,agc,14.480070432938442,2.0192457884916295,0.40720646022728646,0.047928432157843655,2048,0,2048
0.03,0.3,hadamard_cake_paired,agc,14.346138950922995,2.051671153686327,0.42016888511152956,0.050706232204782174,2048,0,2048
0.03,0.3,dct_paired,pairwise,14.015631998499655,1.9675417724820121,0.4522760917843871,0.04469655501027519,2048,0,2048
0.03,0.3,dct_paired,scgi_proxy,13.778422214951037,1.9354190760935268,0.4774322497929104,0.04476000760399972,2048,0,2048
0.03,0.3,dct_paired,none,13.622982129910653,1.95817289269833,0.49697205744386397,0.06618088223770045,2048,0,2048
0.03,0.3,fourier_fourstep,none,13.120475544597182,1.782808297478985,0.5556272819297164,0.054120994923599834,2048,0,2048
0.03,0.3,fourier_fourstep,scgi_proxy,13.101862040411973,1.7656320375734627,0.5565991076909809,0.03501898422341761,2048,0,2048
0.03,0.3,dct_paired,agc,13.054521596718036,1.9275700708896542,0.5640366182062302,0.05281494962181762,2048,0,2048
0.03,0.3,fourier_fourstep,agc,12.656979431435397,1.7969294664230708,0.6166136777117597,0.03833767929071295,2048,0,2048
0.03,0.3,random_binary,scgi_proxy,11.138314215251539,1.6753906115459072,0.8733843857666325,0.022681689171696027,2048,0,2048
0.03,0.3,random_binary,agc,11.135906209122293,1.6768924075055724,0.873870969472907,0.02277739163899071,2048,0,2048
0.03,0.3,random_binary,none,10.891383054777986,1.6519269866456667,0.9242992770900119,0.015215755139463868,2048,0,2048
0.03,0.3,random_uniform,scgi_proxy,10.783297044562392,1.6529564877850922,0.9475949775995018,0.01575102917261104,2048,0,2048
0.03,0.3,random_uniform,agc,10.78242708731565,1.6532958453655364,0.9477829447699753,0.015631023657884484,2048,0,2048
0.03,0.3,random_uniform,none,10.676361044923325,1.6343418453001581,0.9711379336729365,0.010226151070127656,2048,0,2048
0.03,0.5,srht_paired,pairwise,13.358587554732043,1.9101392373849768,0.525524535130376,0.044858443217043895,2048,0,2048
0.03,0.5,hadamard_random_paired,pairwise,13.325764902153487,1.933314369053038,0.5296551222495577,0.04713792631637723,2048,0,2048
0.03,0.5,hadamard_sequency_paired,pairwise,13.286393531524363,1.8912481584748144,0.5340991722395585,0.04285828651002583,2048,0,2048
0.03,0.5,hadamard_cake_paired,pairwise,13.28501623357725,1.9114509104689512,0.534358420644299,0.04378897590854823,2048,0,2048
0.03,0.5,hadamard_paired,pairwise,13.280255371633414,1.910859609766037,0.5348900224902903,0.043210780794596865,2048,0,2048
0.03,0.5,hadamard_random_paired,agc,13.136777982862316,1.913253606916864,0.5560868573727559,0.07557475100020561,2048,0,2048
0.03,0.5,hadamard_random_paired,scgi_proxy,13.133729631229977,1.9136627204732155,0.5569554633553996,0.07905030494201598,2048,0,2048
0.03,0.5,srht_paired,agc,12.939793913596668,1.8456534150136823,0.5781266052312887,0.04155992364853763,2048,0,2048
0.03,0.5,srht_paired,scgi_proxy,12.906362170125297,1.8427400252485628,0.5826667923841375,0.04287449753571053,2048,0,2048
0.03,0.5,hadamard_sequency_paired,scgi_proxy,12.81214062382027,1.84760840657226,0.5955544726528986,0.04537622175588572,2048,0,2048
0.03,0.5,hadamard_random_paired,none,12.811135205119772,1.9540394808840975,0.6044650875342495,0.11404451942738876,2048,0,2048
0.03,0.5,hadamard_cake_paired,scgi_proxy,12.797853038673146,1.872156276872773,0.5975590273427421,0.04586571938561499,2048,0,2048
0.03,0.5,hadamard_paired,scgi_proxy,12.739257528232667,1.8430403876279071,0.6057352858420134,0.047210550541485354,2048,0,2048
0.03,0.5,srht_paired,none,12.5660710009712,1.7981223205074273,0.6297035928181098,0.03953049600126329,2048,0,2048
0.03,0.5,hadamard_sequency_paired,none,12.538678001423614,1.869780014645566,0.6374693475836808,0.08014783523399714,2048,0,2048
0.03,0.5,hadamard_cake_paired,none,12.502474529298649,1.8910711788176302,0.6426246409406123,0.07946577217893828,2048,0,2048
0.03,0.5,hadamard_paired,agc,12.44255892389176,1.85306021802437,0.6482661130753108,0.046720531278306124,2048,0,2048
0.03,0.5,hadamard_paired,none,12.412234599450455,1.8245903252822844,0.6540818910274773,0.06290155862300241,2048,0,2048
0.03,0.5,hadamard_sequency_paired,agc,12.409946795214164,1.8481287762122414,0.6533659439706736,0.05015309257003149,2048,0,2048
0.03,0.5,hadamard_cake_paired,agc,12.339384994721959,1.8708361662862751,0.6640477326499878,0.05044275859529053,2048,0,2048
0.03,0.5,dct_paired,pairwise,12.141412988501191,1.8110902199466792,0.6941825281227665,0.040395839026944685,2048,0,2048
0.03,0.5,dct_paired,scgi_proxy,11.865197286291156,1.7738307773305086,0.7395679208996557,0.039414625273801795,2048,0,2048
0.03,0.5,dct_paired,none,11.71327868028506,1.7724758709197983,0.7674755210031896,0.06408153468279452,2048,0,2048
0.03,0.5,dct_paired,agc,11.614211730078534,1.7674107241739563,0.7836008823781557,0.04223533909106039,2048,0,2048
0.03,0.5,fourier_fourstep,scgi_proxy,11.583730872739133,1.6886999148127837,0.788653013173477,0.032748353348760834,2048,0,2048
0.03,0.5,fourier_fourstep,none,11.541154605790434,1.7014711612611644,0.7979940926313607,0.06069097259940899,2048,0,2048
0.03,0.5,fourier_fourstep,agc,11.419360645190402,1.6980316298546778,0.8189363637396967,0.030389162765247352,2048,0,2048
0.03,0.5,random_binary,agc,10.784107141584833,1.6379825316747345,0.9473681857175564,0.012355141013055524,2048,0,2048
0.03,0.5,random_binary,scgi_proxy,10.782748805016205,1.6353536047581616,0.94766224471646,0.012175697747852321,2048,0,2048
0.03,0.5,random_binary,none,10.686080113218248,1.6277649093837865,0.9689436269145106,0.007629775196410553,2048,0,2048
0.03,0.5,random_uniform,agc,10.639990024161731,1.6315902654501506,0.9792971774731143,0.009508986226363017,2048,0,2048
0.03,0.5,random_uniform,scgi_proxy,10.639497989390575,1.6309324298098324,0.9794061075820503,0.009302028872235331,2048,0,2048
0.03,0.5,random_uniform,none,10.601138020531927,1.6225988744987494,0.9880680178149501,0.0057890197981527195,2048,0,2048
0.1,0.05,srht_paired,pairwise,25.049872595582002,2.2324871966975444,0.03595568372107957,0.00598946419963007,2048,0,2048
0.1,0.05,hadamard_random_paired,pairwise,25.029953017091273,2.242364800314153,0.036133317849107505,0.006106891137505693,2048,0,2048
0.1,0.05,hadamard_cake_paired,pairwise,25.017847904941434,2.2349571600086753,0.03622053367910926,0.006024894294298734,2048,0,2048
0.1,0.05,hadamard_sequency_paired,pairwise,25.017843133875623,2.2273306119523215,0.03621447312830505,0.005998024932190614,2048,0,2048
0.1,0.05,hadamard_paired,pairwise,25.01187966962362,2.2340665507596356,0.03626879708751415,0.006027367154804119,2048,0,2048
0.1,0.05,hadamard_random_paired,scgi_proxy,24.86843327413896,2.189170865226133,0.037434580488318374,0.005914662147789868,2048,0,2048
0.1,0.05,hadamard_random_paired,agc,24.844407878996027,2.194398846795956,0.037649766364051915,0.005997451648631015,2048,0,2048
0.1,0.05,hadamard_cake_paired,scgi_proxy,24.84307089604066,2.2066724221146012,0.03767223523564367,0.006039711865439845,2048,0,2048
0.1,0.05,hadamard_sequency_paired,scgi_proxy,24.83405785193942,2.1922097556181592,0.03773268177270474,0.0059624462754616255,2048,0,2048
0.1,0.05,hadamard_cake_paired,none,24.811602888197843,2.2090045552699222,0.03795493841534591,0.006147395172373409,2048,0,2048
0.1,0.05,hadamard_sequency_paired,none,24.800975294661086,2.1946125545243653,0.03803959327486998,0.006136190655616179,2048,0,2048
0.1,0.05,srht_paired,scgi_proxy,24.799384846416604,2.202650986393081,0.038050582258249165,0.006089685721498121,2048,0,2048
0.1,0.05,hadamard_paired,scgi_proxy,24.798923921835453,2.186116313800117,0.038020703768036464,0.0058601678084880485,2048,0,2048
0.1,0.05,srht_paired,agc,24.790343674694704,2.2000151956668152,0.03812886520222001,0.006101049739307549,2048,0,2048
0.1,0.05,hadamard_random_paired,none,24.754327114794815,2.1867560555556453,0.038436892980176315,0.006121794122067433,2048,0,2048
0.1,0.05,srht_paired,none,24.740146504114836,2.2024590758488247,0.03857223831161293,0.006167215476013286,2048,0,2048
0.1,0.05,hadamard_paired,none,24.723712887770226,2.1803310506176716,0.03868587963417211,0.005982799766566693,2048,0,2048
0.1,0.05,dct_paired,pairwise,22.15774834949246,2.2135353756366873,0.06992766254596545,0.01133181463699771,2048,0,2048
0.1,0.05,dct_paired,scgi_proxy,22.060704913561253,2.195845075333441,0.07145254512782398,0.01120846376266225,2048,0,2048
0.1,0.05,dct_paired,none,22.039919821577303,2.1992301932853016,0.07182750267909163,0.011499397421528728,2048,0,2048
0.1,0.05,hadamard_paired,agc,21.520451688977822,2.2368403075678835,0.08102102425905679,0.013460177192303078,2048,0,2048
0.1,0.05,hadamard_sequency_paired,agc,20.99055489752326,2.1194413721165852,0.09127474228909797,0.013229446813766867,2048,0,2048
0.1,0.05,hadamard_cake_paired,agc,20.847667521172074,2.1017304669088066,0.09418752484334181,0.012560166253591732,2048,0,2048
0.1,0.05,dct_paired,agc,19.285102429120858,2.1436341985480523,0.13525616957053652,0.020230869926625622,2048,0,2048
0.1,0.05,fourier_fourstep,agc,18.8871523386273,1.9839499469311024,0.1476706758394125,0.01778500784082498,2048,0,2048
0.1,0.05,fourier_fourstep,scgi_proxy,18.555231116077287,1.8215968392215487,0.15869599522725206,0.01196207249356956,2048,0,2048
0.1,0.05,fourier_fourstep,none,18.26018452994343,1.7793514942416846,0.16975039719643076,0.011291651943038985,2048,0,2048
0.1,0.05,random_binary,agc,13.911818001823148,1.7183506020241373,0.46145343505614306,0.02039351467376106,2048,0,2048
0.1,0.05,random_binary,scgi_proxy,13.91108592652186,1.7184314570628272,0.4615232072117699,0.020214067355739784,2048,0,2048
0.1,0.05,random_binary,none,13.784995359596762,1.7214260135677102,0.4751334985663723,0.02118852096693308,2048,0,2048
0.1,0.05,random_uniform,agc,12.837916927225008,1.8152306134412874,0.5915607798833353,0.038258915973587215,2048,0,2048
0.1,0.05,random_uniform,scgi_proxy,12.837484366550232,1.8148738687544526,0.5916197458892445,0.0382648792705322,2048,0,2048
0.1,0.05,random_uniform,none,12.634867131542164,1.8063981448665323,0.619713064087521,0.037359749759085646,2048,0,2048
0.1,0.1,srht_paired,pairwise,19.494907967511846,2.169674916760161,0.12888825878955415,0.01940763248471103,2048,0,2048
0.1,0.1,hadamard_random_paired,pairwise,19.464334778576507,2.1867468929001896,0.1298660743211505,0.020076484606697392,2048,0,2048
0.1,0.1,hadamard_cake_paired,pairwise,19.441980375442604,2.1730077605376334,0.13045563114035622,0.019548970268806257,2048,0,2048
0.1,0.1,hadamard_sequency_paired,pairwise,19.441513171988273,2.1590751517836546,0.13043465631488402,0.019375464299469115,2048,0,2048
0.1,0.1,hadamard_paired,pairwise,19.433239870456546,2.172125265753151,0.1307093817272458,0.019544263422072303,2048,0,2048
0.1,0.1,hadamard_random_paired,scgi_proxy,19.388453188079804,2.1300752145541897,0.13201850128336248,0.019616091701117732,2048,0,2048
0.1,0.1,hadamard_random_paired,agc,19.368275037872145,2.13544596712675,0.1326562322648056,0.01984949565861569,2048,0,2048
0.1,0.1,hadamard_random_paired,none,19.253952239577643,2.14211948850176,0.13637777465775494,0.021783802550646526,2048,0,2048
0.1,0.1,hadamard_cake_paired,scgi_proxy,19.246911984014037,2.1489957811604743,0.1363689287816693,0.019862677371684637,2048,0,2048
0.1,0.1,srht_paired,scgi_proxy,19.245359120987477,2.137189272733364,0.13637608192106834,0.01961206796318484,2048,0,2048
0.1,0.1,srht_paired,agc,19.242204583131148,2.1365421728701555,0.13647652371368985,0.01964853517249639,2048,0,2048
0.1,0.1,hadamard_sequency_paired,scgi_proxy,19.23376713033036,2.1298226621213807,0.13671673477414953,0.019598181063845647,2048,0,2048
0.1,0.1,hadamard_cake_paired,none,19.21009562540309,2.1573588208193444,0.13766541411902375,0.021047171149435467,2048,0,2048
0.1,0.1,hadamard_sequency_paired,none,19.19356399767445,2.1434760040176672,0.13822407324855737,0.021534711875157243,2048,0,2048
0.1,0.1,hadamard_paired,scgi_proxy,19.19104483982164,2.120484340939438,0.13796424638463883,0.018876808886309354,2048,0,2048
0.1,0.1,srht_paired,none,19.181064527177227,2.1359876539025953,0.13840261673000095,0.01985068191509005,2048,0,2048
0.1,0.1,hadamard_paired,none,19.10733066278495,2.11978213704101,0.14072874246454875,0.01993992058184511,2048,0,2048
0.1,0.1,hadamard_paired,agc,17.67611986175057,2.211172290252115,0.19610864770513803,0.03088210440986685,2048,0,2048
0.1,0.1,hadamard_sequency_paired,agc,17.318180554011832,2.1492056745731904,0.21275496118779383,0.032066032062809564,2048,0,2048
0.1,0.1,hadamard_cake_paired,agc,17.154585512712607,2.176182488692072,0.22100371848154626,0.03346489967538883,2048,0,2048
0.1,0.1,dct_paired,pairwise,16.964277648008114,2.110023192388975,0.23033047841873547,0.031231808207884293,2048,0,2048
0.1,0.1,dct_paired,scgi_proxy,16.84495727954514,2.0914260125769517,0.23662851215839248,0.03117713200271948,2048,0,2048
0.1,0.1,dct_paired,none,16.81602213774589,2.0998494651159234,0.2384787102063667,0.033609051753183045,2048,0,2048
0.1,0.1,fourier_fourstep,none,15.563799318849624,1.8018985071055729,0.3158115626361581,0.02089235229628417,2048,0,2048
0.1,0.1,fourier_fourstep,scgi_proxy,15.48622033012417,1.82537882652094,0.321763572451715,0.02490784471598514,2048,0,2048
0.1,0.1,dct_paired,agc,15.418943661114,2.093651736499927,0.3287630671213603,0.04445295607099138,2048,0,2048
0.1,0.1,fourier_fourstep,agc,14.93109440972255,1.918518955234714,0.36620080925605997,0.034984356379747755,2048,0,2048
0.1,0.1,random_binary,agc,12.41732028229628,1.7565081560015883,0.6511467224107492,0.03223233496683459,2048,0,2048
0.1,0.1,random_binary,scgi_proxy,12.415028020603213,1.7560782636524093,0.6514771291874152,0.031978657304596675,2048,0,2048
0.1,0.1,random_binary,none,12.265575839499636,1.7482423550253055,0.6741706424429776,0.03057863745303072,2048,0,2048
0.1,0.1,random_uniform,agc,11.474612791452088,1.7416043279409161,0.8087302920562623,0.033600486282593184,2048,0,2048
0.1,0.1,random_uniform,scgi_proxy,11.47288864831962,1.7410969057186014,0.8090495572595063,0.033571883367635544,2048,0,2048
0.1,0.1,random_uniform,none,11.351448265814483,1.722461329891679,0.8318014417567022,0.029522255388809353,2048,0,2048
