rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
3.0,0.15,fourier_fourstep,reference_k32,11.473517707885101,1.684593604978691,0.8089330302439691,0.033553395549516245,2048,65,2113
3.0,0.15,random_binary,agc,11.46262317170973,1.7057744761391553,0.8107988995646138,0.029507007029206386,2048,0,2048
3.0,0.15,random_binary,scgi_proxy,11.462071877113631,1.7061518365617474,0.8109126041412348,0.02980818879915491,2048,0,2048
3.0,0.15,fourier_fourstep,none,11.460151944151992,1.68279982991216,0.8114052384751698,0.03336807108592225,2048,0,2048
3.0,0.15,fourier_fourstep,reference_k8,11.442245677812759,1.6818216811242672,0.8145721270102209,0.02833261278187219,2048,257,2305
3.0,0.15,hadamard_paired,agc,11.428332949246629,1.749224488991079,0.8173246814782139,0.03240255625342531,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,11.377917811801185,1.676778562649541,0.8267119979521139,0.02840862311637698,2048,0,2048
3.0,0.15,hadamard_sequency_paired,agc,11.37324845344383,1.7315912418551596,0.8277108517504889,0.031562502882654435,2048,0,2048
3.0,0.15,hadamard_cake_paired,agc,11.341513727480308,1.755032778632063,0.8338763247244835,0.034118756623536,2048,0,2048
3.0,0.15,dct_paired,reference_k2,11.329751264952915,1.722848817366797,0.8359399438662338,0.029005512950084,2048,1025,3073
3.0,0.15,random_binary,reference_k8,11.281530563527124,1.6804520736001358,0.8453109865498647,0.030353361223934946,2048,257,2305
3.0,0.15,random_binary,reference_k32,11.17847039515723,1.6784372786175847,0.865313694973503,0.02119239782332035,2048,65,2113
3.0,0.15,dct_paired,pairwise,11.1746503958284,1.6988723891028472,0.8661872917970718,0.025420796073539514,2048,0,2048
3.0,0.15,dct_paired,reference_k32,11.170716631977394,1.7028143177362878,0.8671009222429343,0.029355238097039604,2048,65,2113
3.0,0.15,fourier_fourstep,agc,11.168571100968107,1.6823522525423247,0.8674086395939689,0.025638452561190368,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,11.16110570402771,1.6999586080777964,0.8689326895105945,0.02672418918593069,2048,0,2048
3.0,0.15,dct_paired,none,11.156243651184273,1.6986987940521057,0.869885919752191,0.02617832228646648,2048,0,2048
3.0,0.15,dct_paired,reference_k8,11.155662128862895,1.7017376868723528,0.8700163344026887,0.026548751455697666,2048,257,2305
3.0,0.15,random_uniform,reference_k2,11.065914389925425,1.691650052964505,0.8881616432883684,0.02633096376299985,2048,1025,3073
3.0,0.15,dct_paired,agc,10.9885028259404,1.6870472031879962,0.904019108794231,0.022676994730447854,2048,0,2048
3.0,0.15,random_uniform,none,10.93841534587121,1.6800686832355467,0.9145129170721937,0.023175090882738874,2048,0,2048
3.0,0.15,random_uniform,agc,10.937216536230249,1.6815333339217189,0.9147745890742588,0.023549556078516828,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,10.937191156628124,1.6815803339397282,0.9147822392287448,0.023638319903110938,2048,0,2048
3.0,0.15,random_uniform,reference_k8,10.834768112792478,1.6726297693610415,0.93647461505406,0.017997017265303263,2048,257,2305
3.0,0.15,random_uniform,reference_k32,10.785173184964565,1.6528211999488112,0.9471871995665788,0.01585024578701404,2048,65,2113
3.0,0.3,srht_paired,reference_k2,10.969660729760783,1.662933331511083,0.9078963381182175,0.020472191292718493,2048,1025,3073
3.0,0.3,hadamard_random_paired,reference_k2,10.944266468076028,1.6809767559423026,0.9132156382072582,0.020462905539228467,2048,1025,3073
3.0,0.3,hadamard_cake_paired,reference_k2,10.932860253499225,1.6677425569027258,0.9156002381285888,0.01967464272420454,2048,1025,3073
3.0,0.3,hadamard_sequency_paired,reference_k2,10.927969523020604,1.6575615688429677,0.9166179596466562,0.01900204101085333,2048,1025,3073
3.0,0.3,hadamard_paired,reference_k2,10.923409997468385,1.6580794271343537,0.9175340821068992,0.016602543125711126,2048,1025,3073
3.0,0.3,random_binary,reference_k2,10.915728696898467,1.6548322427850262,0.9191671524417886,0.017105069230163764,2048,1025,3073
3.0,0.3,srht_paired,pairwise,10.910108280509261,1.6686711157950218,0.920374983202634,0.01805550012413253,2048,0,2048
3.0,0.3,hadamard_random_paired,scgi_proxy,10.89746253210174,1.6639809659591647,0.9230593605490889,0.018159379991324904,2048,0,2048
3.0,0.3,hadamard_random_paired,agc,10.893758316358879,1.6639989240070794,0.9238422470763414,0.017927509060430988,2048,0,2048
3.0,0.3,hadamard_random_paired,none,10.892648102203012,1.6636801485911985,0.9240881351989839,0.01842688479899344,2048,0,2048
3.0,0.3,fourier_fourstep,reference_k2,10.888671590677529,1.645148025197346,0.9248721810694295,0.014908014289366072,2048,1025,3073
3.0,0.3,srht_paired,agc,10.885471141897826,1.6634025340397602,0.9255873132441672,0.016883330588699043,2048,0,2048
3.0,0.3,hadamard_random_paired,pairwise,10.885068616919707,1.6663709940003082,0.9256720434689042,0.01685666206876037,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,10.884818077928767,1.6633855593132107,0.9257278186005212,0.016956434019214203,2048,0,2048
3.0,0.3,srht_paired,none,10.88416477997916,1.6629790855796678,0.9258658332805055,0.016890680261878926,2048,0,2048
3.0,0.3,hadamard_cake_paired,pairwise,10.881327103719528,1.665564380116882,0.9264701820168492,0.016867070855469835,2048,0,2048
3.0,0.3,hadamard_sequency_paired,pairwise,10.87557199398618,1.6481117498051407,0.9276722064993322,0.01534199536761613,2048,0,2048
3.0,0.3,srht_paired,reference_k8,10.871016729176844,1.66558081408967,0.9286739288750998,0.01700110023309846,2048,257,2305
3.0,0.3,hadamard_random_paired,reference_k8,10.86373907422591,1.6603987310134816,0.9302281220396581,0.01685716134145465,2048,257,2305
3.0,0.3,hadamard_paired,pairwise,10.863452583136214,1.6525677210955292,0.9302483307840889,0.014374247793618315,2048,0,2048
3.0,0.3,hadamard_cake_paired,scgi_proxy,10.859299098175809,1.6646747722161006,0.9312022320380535,0.01803998202352471,2048,0,2048
3.0,0.3,srht_paired,reference_k32,10.858516188333244,1.662348281706332,0.9313578951806296,0.017414644306925353,2048,65,2113
3.0,0.3,hadamard_cake_paired,none,10.855867298166483,1.6631051506488468,0.9319465045770786,0.018543796619203193,2048,0,2048
3.0,0.3,hadamard_sequency_paired,scgi_proxy,10.854269548612407,1.6503472872695173,0.932290780561415,0.01854506996736783,2048,0,2048
3.0,0.3,hadamard_sequency_paired,reference_k32,10.85101927964807,1.6537437202352685,0.9330396515338123,0.020814335179054795,2048,65,2113
3.0,0.3,hadamard_sequency_paired,none,10.850501428323868,1.6490033915427684,0.9331072282278414,0.01898717184581894,2048,0,2048
3.0,0.3,hadamard_random_paired,reference_k32,10.847641311119533,1.6596209215375208,0.9336697256726443,0.01621989547900184,2048,65,2113
3.0,0.3,hadamard_cake_paired,reference_k32,10.84196022382275,1.6643463426012743,0.9349842329170283,0.020798471859346756,2048,65,2113
3.0,0.3,hadamard_sequency_paired,reference_k8,10.837642146919993,1.6518070849280118,0.935827800704635,0.016494598792447458,2048,257,2305
3.0,0.3,hadamard_cake_paired,reference_k8,10.832188404452202,1.657587966348094,0.9370097170501421,0.01687505287350815,2048,257,2305
3.0,0.3,hadamard_paired,scgi_proxy,10.829020135186838,1.6456247713945675,0.9376371866350374,0.013408565704850424,2048,0,2048
3.0,0.3,hadamard_paired,none,10.827366704698923,1.6456507560267981,0.9380169400191347,0.014939206317413944,2048,0,2048
3.0,0.3,random_binary,none,10.816938801973095,1.642458514182566,0.9403320082407163,0.01841306803037698,2048,0,2048
3.0,0.3,hadamard_paired,reference_k8,10.81354253708384,1.645454499979847,0.9409949995743458,0.014141913268993417,2048,257,2305
3.0,0.3,hadamard_paired,reference_k32,10.812287902161854,1.6445864878971452,0.941264332793977,0.013958667951248638,2048,65,2113
3.0,0.3,random_binary,agc,10.809528732204859,1.6427962200616364,0.9419198546782702,0.017491372756418287,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,10.809209390049809,1.6429131463474465,0.9419949731909901,0.01780930835258142,2048,0,2048
3.0,0.3,fourier_fourstep,none,10.796914343365431,1.6351372065674197,0.944701448600133,0.019691331704197148,2048,0,2048
3.0,0.3,fourier_fourstep,reference_k32,10.793352014171349,1.6374092905178788,0.9455069249480553,0.0210187591613753,2048,65,2113
3.0,0.3,fourier_fourstep,reference_k8,10.77526775797223,1.6352876845832485,0.9493607875197434,0.016469231875580966,2048,257,2305
3.0,0.3,hadamard_paired,agc,10.774796461628569,1.646391111994272,0.9493993260680617,0.012220541108610377,2048,0,2048
3.0,0.3,hadamard_sequency_paired,agc,10.77262762236369,1.64482043564085,0.9499044175944142,0.014425988236760176,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_proxy,10.769459973081355,1.6332584080379144,0.9506224314337776,0.016016482054929795,2048,0,2048
3.0,0.3,hadamard_cake_paired,agc,10.766522665802936,1.6573310383236224,0.9512421537920583,0.01454209706449053,2048,0,2048
3.0,0.3,random_binary,reference_k8,10.752346476939609,1.6287108580928025,0.954385143156427,0.016641934163593296,2048,257,2305
3.0,0.3,dct_paired,reference_k2,10.741123024450069,1.6454461618561511,0.9567934189277135,0.012618458845647789,2048,1025,3073
3.0,0.3,dct_paired,pairwise,10.71943137016914,1.638182540852417,0.9615689132970977,0.011448203578027569,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.716847896043497,1.6344786398743993,0.9621622308651641,0.013108437029233404,2048,0,2048
3.0,0.3,random_binary,reference_k32,10.71443410701524,1.6306451033957416,0.9626595261935368,0.009969510700860235,2048,65,2113
3.0,0.3,dct_paired,reference_k32,10.709746760142872,1.6425970382329071,0.9637815584958892,0.01597064689454395,2048,65,2113
3.0,0.3,dct_paired,scgi_proxy,10.707610147504527,1.6396828399737189,0.9642127329088216,0.013214739193289596,2048,0,2048
3.0,0.3,dct_paired,none,10.704520398171343,1.6383607815997105,0.964881383081903,0.011923626476350592,2048,0,2048
3.0,0.3,dct_paired,reference_k8,10.699298598919214,1.6402781715859667,0.966049611018462,0.012480054202580014,2048,257,2305
3.0,0.3,random_uniform,reference_k2,10.67521582080564,1.6363919146578203,0.9714182787731486,0.01232163418203747,2048,1025,3073
3.0,0.3,dct_paired,agc,10.66558933887225,1.635306735527231,0.9735490459753612,0.010173629180573369,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,10.651489236067409,1.635463805738171,0.9767294853519717,0.011543550068078466,2048,0,2048
3.0,0.3,random_uniform,agc,10.651342569374142,1.635348070160524,0.9767605899816229,0.011383266074509143,2048,0,2048
3.0,0.3,random_uniform,none,10.650578646226165,1.6345908026622955,0.9769309816489151,0.011259095979375822,2048,0,2048
3.0,0.3,random_uniform,reference_k8,10.62155400777411,1.633936443649973,0.983449901095427,0.008039067042439913,2048,257,2305
3.0,0.3,random_uniform,reference_k32,10.607471821992599,1.6246334703376757,0.9866382434816583,0.007335183448280579,2048,65,2113
3.0,0.5,srht_paired,pairwise,10.693751609509018,1.6377917509675979,0.9672572848170019,0.010218428781289262,2048,0,2048
3.0,0.5,srht_paired,reference_k2,10.684403461068257,1.6281054834788062,0.9693576210813645,0.011663872617115725,2048,1025,3073
3.0,0.5,hadamard_random_paired,pairwise,10.681103554550598,1.636537232987965,0.9700672461118579,0.009126878474800698,2048,0,2048
3.0,0.5,hadamard_random_paired,scgi_proxy,10.6790863701918,1.6340390003257534,0.9705266070349464,0.010023089883695132,2048,0,2048
3.0,0.5,hadamard_random_paired,agc,10.677570357011097,1.6340665032986597,0.9708635640036201,0.009839032674224356,2048,0,2048
3.0,0.5,hadamard_cake_paired,pairwise,10.677169012436153,1.636145696485248,0.9709501293500514,0.009516570152063194,2048,0,2048
3.0,0.5,hadamard_random_paired,none,10.676284501078419,1.6335821309629222,0.9711545327752197,0.010182997817022664,2048,0,2048
3.0,0.5,hadamard_sequency_paired,pairwise,10.67421181320568,1.624467182935126,0.9716065293627649,0.008986134446088827,2048,0,2048
3.0,0.5,hadamard_random_paired,reference_k2,10.67387851831872,1.6384711423245926,0.9716891890065863,0.00985193096313197,2048,1025,3073
3.0,0.5,hadamard_cake_paired,reference_k2,10.672908376223532,1.6322218761945118,0.9719144291412469,0.010636280547224645,2048,1025,3073
3.0,0.5,srht_paired,agc,10.668817450900404,1.6320337306922401,0.9728126542949385,0.008836271161989505,2048,0,2048
3.0,0.5,hadamard_sequency_paired,reference_k2,10.66836599318362,1.6267957164752391,0.9729338298580186,0.010838577815660798,2048,1025,3073
3.0,0.5,srht_paired,scgi_proxy,10.66799970232497,1.6319944492594978,0.9729967831728712,0.008940201386191525,2048,0,2048
3.0,0.5,srht_paired,none,10.667514714506124,1.6315952428673044,0.9731046700120008,0.008855038852455997,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,10.667002522811279,1.627456435056254,0.9732103229864612,0.0077883873274704005,2048,0,2048
3.0,0.5,random_binary,reference_k2,10.662487778731158,1.6274222304861674,0.9742326631231277,0.008983539709585714,2048,1025,3073
3.0,0.5,hadamard_paired,reference_k2,10.659737442281447,1.6252796791155724,0.9748381370403496,0.00759163396257259,2048,1025,3073
3.0,0.5,hadamard_cake_paired,scgi_proxy,10.657317890680583,1.6348953300128177,0.9754095409579616,0.010625463563272552,2048,0,2048
3.0,0.5,hadamard_sequency_paired,scgi_proxy,10.656118805487246,1.6270202613003677,0.9756968272474991,0.012147903381603995,2048,0,2048
3.0,0.5,hadamard_cake_paired,none,10.655050307567706,1.6330247899097052,0.9759110769614872,0.009906290737263021,2048,0,2048
3.0,0.5,hadamard_sequency_paired,none,10.653090989068948,1.6254184917649799,0.9763648175285605,0.011153886327815362,2048,0,2048
3.0,0.5,srht_paired,reference_k8,10.651835327231382,1.634459844173853,0.976625369805003,0.009018772801440632,2048,257,2305
3.0,0.5,hadamard_random_paired,reference_k8,10.650719482450029,1.631084215958967,0.9768735344606454,0.008709973890845707,2048,257,2305
3.0,0.5,hadamard_sequency_paired,reference_k32,10.647601519870308,1.6312317090626283,0.9776509878034301,0.014846832630172096,2048,65,2113
3.0,0.5,fourier_fourstep,reference_k2,10.645894417472157,1.6266445253705828,0.9779551276830446,0.008211400999428445,2048,1025,3073
3.0,0.5,srht_paired,reference_k32,10.645071507302175,1.6309642477295725,0.9781480844572592,0.009081096203087904,2048,65,2113
3.0,0.5,random_binary,none,10.641658630815058,1.6231745518984897,0.9789315582404001,0.010571332642363141,2048,0,2048
3.0,0.5,hadamard_cake_paired,reference_k32,10.63990618272583,1.6349724837897817,0.9793572215091896,0.013025966591026636,2048,65,2113
3.0,0.5,hadamard_random_paired,reference_k32,10.63926860551492,1.6300787841021431,0.9794475529273506,0.00813817757204871,2048,65,2113
3.0,0.5,random_binary,agc,10.638952582969452,1.6231370359397004,0.9795341998331533,0.009846692732240602,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,10.63886680552468,1.6231263403807803,0.9795556476846252,0.010057300692859818,2048,0,2048
3.0,0.5,hadamard_sequency_paired,reference_k8,10.638695669764227,1.627681297292599,0.9795852248958683,0.009082365714390004,2048,257,2305
3.0,0.5,fourier_fourstep,none,10.637408810755478,1.6228142115408322,0.9798983580278378,0.01133710711572517,2048,0,2048
3.0,0.5,hadamard_paired,none,10.636161187184593,1.6219396203290963,0.9801460415767265,0.007819487000764505,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,10.636062968818909,1.6220850185229676,0.9801607987800796,0.0068147261903816715,2048,0,2048
3.0,0.5,hadamard_cake_paired,reference_k8,10.633198684201247,1.6285771971274692,0.9808212507990126,0.008579231867594891,2048,257,2305
3.0,0.5,hadamard_sequency_paired,agc,10.63160851548891,1.624769450816234,0.9811834440412962,0.008932453860149285,2048,0,2048
3.0,0.5,hadamard_cake_paired,agc,10.62972259369813,1.631405442080581,0.9816019813658161,0.008045511585939408,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k32,10.629653493891794,1.6253629198190138,0.981678541463567,0.013578453116836382,2048,65,2113
3.0,0.5,fourier_fourstep,scgi_proxy,10.62554426472044,1.6223295800355888,0.9825602432447594,0.009570916179983773,2048,0,2048
3.0,0.5,hadamard_paired,agc,10.623236385603027,1.6222316144800877,0.9830550204917157,0.006078002517552001,2048,0,2048
3.0,0.5,hadamard_paired,reference_k8,10.621758353816332,1.6217613910337694,0.983391960023781,0.006443587233424181,2048,257,2305
3.0,0.5,hadamard_paired,reference_k32,10.62124298571392,1.6215701347268836,0.9835145777589147,0.007297484906554798,2048,65,2113
3.0,0.5,fourier_fourstep,reference_k8,10.619344048930122,1.6234299755390964,0.983965869319521,0.009753412167967719,2048,257,2305
3.0,0.5,random_binary,reference_k8,10.616388017031372,1.6159355273210365,0.9846245737529228,0.008564982598897344,2048,257,2305
3.0,0.5,dct_paired,pairwise,10.61500504390192,1.6233308068471557,0.9849234214928344,0.006623775323482549,2048,0,2048
3.0,0.5,fourier_fourstep,agc,10.612355954198739,1.622651954909997,0.9855359842555624,0.008185887609009807,2048,0,2048
3.0,0.5,dct_paired,reference_k2,10.609165275666427,1.626073811319146,0.9862513029675565,0.007011682989657689,2048,1025,3073
3.0,0.5,dct_paired,scgi_proxy,10.604996260637789,1.6248724962133305,0.9872146631044056,0.008963029073159412,2048,0,2048
3.0,0.5,dct_paired,reference_k32,10.604834817521255,1.6281150383927891,0.9872837852396718,0.011941635009678922,2048,65,2113
3.0,0.5,random_binary,reference_k32,10.60257937915941,1.6185699095626,0.9877359647248486,0.005013608583545585,2048,65,2113
3.0,0.5,dct_paired,none,10.602177929929137,1.6235551042421015,0.9878373922271344,0.006727660454632399,2048,0,2048
3.0,0.5,dct_paired,reference_k8,10.597509875837748,1.624994561084868,0.9889032971299164,0.0072251339713167995,2048,257,2305
3.0,0.5,dct_paired,agc,10.592587257965834,1.6230077253856643,0.9900199124360678,0.006521507277469555,2048,0,2048
3.0,0.5,random_uniform,reference_k2,10.586500016381436,1.6222937342082038,0.9914045652054086,0.005908552725628463,2048,1025,3073
3.0,0.5,random_uniform,scgi_proxy,10.585499659579748,1.6233793018604799,0.9916353495657944,0.006306791127402874,2048,0,2048
3.0,0.5,random_uniform,agc,10.585051474233225,1.623192965127622,0.991736366368962,0.006093776158037902,2048,0,2048
3.0,0.5,random_uniform,none,10.584542753250593,1.6229024451230762,0.9918524679008844,0.0060811890964587055,2048,0,2048
3.0,0.5,random_uniform,reference_k8,10.573440818675659,1.6231580633758826,0.9943815273023585,0.004195534777663105,2048,257,2305
3.0,0.5,random_uniform,reference_k32,10.569815999698532,1.6185048740056005,0.9952114332438701,0.0041053043704466835,2048,65,2113
10.0,0.05,srht_paired,reference_k2,17.075580034975303,2.0998096789870844,0.22449911649277926,0.03030813920325731,2048,1025,3073
10.0,0.05,hadamard_random_paired,reference_k2,17.014362521009872,2.131747423971889,0.22787695408020245,0.03231299102833545,2048,1025,3073
10.0,0.05,hadamard_paired,reference_k2,16.996833232625605,2.097821000405773,0.22855775663219863,0.03056810143464764,2048,1025,3073
10.0,0.05,hadamard_cake_paired,reference_k2,16.98622458954067,2.1057170257226967,0.22917726389157608,0.03110250807167794,2048,1025,3073
10.0,0.05,hadamard_sequency_paired,reference_k2,16.9851654935896,2.0922399276684236,0.22915625236234427,0.030621703506034725,2048,1025,3073
10.0,0.05,srht_paired,pairwise,16.173605938334443,2.0880304463688995,0.2761141910877225,0.03577048126054922,2048,0,2048
10.0,0.05,srht_paired,reference_k8,16.169342488224196,2.0786062819216347,0.27629054209330073,0.03501702626981459,2048,257,2305
10.0,0.05,hadamard_random_paired,scgi_proxy,16.147456154143118,2.078199484960827,0.2777470718866587,0.03574541744315276,2048,0,2048
10.0,0.05,srht_paired,agc,16.14702020653625,2.084765855807508,0.2777823779393397,0.03577398119746825,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,16.14559051150225,2.085202371500453,0.27787225834197704,0.03576449046370508,2048,0,2048
10.0,0.05,hadamard_random_paired,reference_k8,16.144996374447288,2.0724690248604203,0.27778636139729085,0.03476122304897367,2048,257,2305
10.0,0.05,srht_paired,none,16.14426890529047,2.0850611893369044,0.2779556722946132,0.03576556822638206,2048,0,2048
10.0,0.05,hadamard_random_paired,none,16.13910082983983,2.0790788658409896,0.2782920904020211,0.03589131374758966,2048,0,2048
10.0,0.05,srht_paired,reference_k32,16.130643167207726,2.0817856718050876,0.27879469947584984,0.03559547374514065,2048,65,2113
10.0,0.05,hadamard_random_paired,agc,16.125838022804327,2.0807250682025984,0.27914768993398753,0.036033347461055236,2048,0,2048
10.0,0.05,hadamard_cake_paired,pairwise,16.12112918271743,2.0854798584486423,0.2794166928922486,0.0357196178167223,2048,0,2048
10.0,0.05,hadamard_random_paired,pairwise,16.117060823834652,2.0894491300405016,0.2797638900915295,0.036487538950193334,2048,0,2048
10.0,0.05,hadamard_random_paired,reference_k32,16.11328153825442,2.07642240733839,0.2799329094684213,0.035985791597486404,2048,65,2113
10.0,0.05,hadamard_sequency_paired,pairwise,16.11153381204856,2.0588039255796997,0.2798550106750637,0.03442589489512332,2048,0,2048
10.0,0.05,hadamard_cake_paired,reference_k8,16.106756657880403,2.075868758887641,0.2803039156758387,0.03549657381232463,2048,257,2305
10.0,0.05,hadamard_sequency_paired,reference_k8,16.10361778590412,2.056665768788602,0.2803511110077396,0.034360530055853704,2048,257,2305
10.0,0.05,hadamard_cake_paired,reference_k32,16.10279995598343,2.078092842755966,0.2806529787528724,0.03629942301443598,2048,65,2113
10.0,0.05,hadamard_sequency_paired,reference_k32,16.099129519419357,2.0529581498944123,0.2806903301038585,0.034824217075560375,2048,65,2113
10.0,0.05,hadamard_cake_paired,scgi_proxy,16.091872633434217,2.0796401686287083,0.28128325127965365,0.03573559646632932,2048,0,2048
10.0,0.05,hadamard_paired,pairwise,16.084846526118113,2.0676739709581615,0.2816586760440528,0.03521129652430312,2048,0,2048
10.0,0.05,hadamard_cake_paired,none,16.08302508388412,2.0798629680582805,0.28184949995092834,0.03577221329716285,2048,0,2048
10.0,0.05,hadamard_sequency_paired,scgi_proxy,16.080036231037504,2.056305451240701,0.28189054588190154,0.03463845374558128,2048,0,2048
10.0,0.05,hadamard_paired,reference_k8,16.079236681509894,2.062527452367306,0.28201869403997404,0.03530450300511923,2048,257,2305
10.0,0.05,hadamard_sequency_paired,none,16.071705332447266,2.056691246183431,0.28243808059382647,0.03479719270504313,2048,0,2048
10.0,0.05,hadamard_paired,reference_k32,16.05648745446327,2.059322041764322,0.28344742742623885,0.034986100218834144,2048,65,2113
10.0,0.05,hadamard_paired,scgi_proxy,16.054285509461344,2.058630346473887,0.2835510153558538,0.03464698546271079,2048,0,2048
10.0,0.05,hadamard_paired,none,16.0439066809668,2.059116910679602,0.28423658467281454,0.034800311166703464,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k2,15.82490889751934,1.8105127403934211,0.2973426556619561,0.018807092668032533,2048,1025,3073
10.0,0.05,hadamard_paired,agc,15.080119319007673,2.1251902760251347,0.355457584927806,0.048331112730637775,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k32,14.91572593383373,1.8098283729597906,0.3668815861921122,0.027575794159611273,2048,65,2113
10.0,0.05,fourier_fourstep,none,14.891006820944778,1.8076580751371334,0.36886358911992095,0.0262285392846876,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k8,14.870072002306058,1.8079345626088457,0.3705903957305435,0.025449790656039174,2048,257,2305
10.0,0.05,dct_paired,reference_k2,14.867455127042906,2.0223451825188983,0.37231212880565295,0.04251837046838519,2048,1025,3073
10.0,0.05,hadamard_sequency_paired,agc,14.796828475877405,2.068650792582801,0.37903372324715534,0.04846744119895415,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,14.755311882296352,1.8197763853825464,0.3806573267290845,0.028300586170802857,2048,0,2048
10.0,0.05,hadamard_cake_paired,agc,14.650412741498013,2.099776847015998,0.3921806405865287,0.0508293718306721,2048,0,2048
10.0,0.05,dct_paired,reference_k32,14.175123759548178,1.9761119442968456,0.43622343399492086,0.04565847282979165,2048,65,2113
10.0,0.05,dct_paired,reference_k8,14.172939626289738,1.9783468590061457,0.43636173669936085,0.04486371170870868,2048,257,2305
10.0,0.05,dct_paired,pairwise,14.172296531050435,1.977120434717332,0.43640611744578117,0.044746064624703236,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,14.15640076296976,1.9755402096038825,0.4380108974029116,0.04486159837927895,2048,0,2048
10.0,0.05,fourier_fourstep,agc,14.156195285871897,1.8963370626058278,0.4375303986563919,0.03951813505350036,2048,0,2048
10.0,0.05,dct_paired,none,14.149450356735098,1.9747776964870918,0.4386843532236182,0.04469123650474426,2048,0,2048
10.0,0.05,random_binary,reference_k2,14.076393590330243,1.6900835939014662,0.44416519326894033,0.01645108647140017,2048,1025,3073
10.0,0.05,random_binary,none,13.76602930299233,1.7140118070888204,0.4772025608367063,0.02106411991554077,2048,0,2048
10.0,0.05,random_binary,agc,13.72530271581878,1.7226738360033043,0.4817171143876208,0.021677619953716636,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.724274143648474,1.7233607511559799,0.48183304197086846,0.021725082882533386,2048,0,2048
10.0,0.05,random_binary,reference_k8,13.408674819281988,1.7312928256773097,0.5182396524153617,0.025275323537499426,2048,257,2305
10.0,0.05,random_binary,reference_k32,13.260054826206492,1.7432020828437549,0.5362395477549179,0.025377558588465375,2048,65,2113
10.0,0.05,dct_paired,agc,13.257360095721213,1.9608416786255265,0.5386042873713502,0.05365849597685887,2048,0,2048
10.0,0.05,random_uniform,reference_k2,12.977470252772948,1.8111808674924939,0.5727275226669222,0.03483188462114048,2048,1025,3073
10.0,0.05,random_uniform,none,12.637335572617577,1.8199329117996057,0.619375944546366,0.03754497217997581,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,12.620582708581498,1.8221656267542952,0.6218010187374139,0.03823915252190504,2048,0,2048
10.0,0.05,random_uniform,agc,12.62052310388092,1.8221425245202574,0.6218083380699178,0.038218986667925975,2048,0,2048
10.0,0.05,random_uniform,reference_k8,12.238756788257422,1.8151633066773007,0.6787500678415173,0.03840011652456086,2048,257,2305
10.0,0.05,random_uniform,reference_k32,12.075770227354376,1.7907963277312382,0.7045740193641175,0.03751223252112377,2048,65,2113
