config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0020,stripe_target,1,25,0.015534358099102974,3.2776739597320557,0.7193409204483032,0.14086881279945374,0.13796569406986237,1.0,0.8620343208312988,0.20606715977191925,0.040284398943185806,0.014839980751276016,0.774193525314331,0.27587890625,2.6943342685699463,0.00022936616733204573,0.015304991975426674,0.004021067172288895,0.0019569515716284513,0.229112446308136
cfg0020,stripe_target,1,26,0.020054174587130547,3.5283684730529785,0.7322835922241211,0.13867579400539398,0.14887209236621857,1.0,0.8511279225349426,0.1955937147140503,0.03687821328639984,0.014510960318148136,0.774193525314331,0.29339599609375,2.6387898921966553,0.00022932687716092914,0.01982484757900238,0.0041634635999798775,0.0015691994922235608,0.2579835057258606
cfg0020,stripe_target,1,27,0.02138623781502247,3.7845380306243896,0.7241324186325073,0.13747096061706543,0.1660640835762024,1.0,0.8339359164237976,0.18648971617221832,0.03410820662975311,0.014664525166153908,0.774193525314331,0.271484375,2.6183807849884033,0.00022923463257029653,0.021157003939151764,0.004273832775652409,0.0010610190220177174,0.2638991177082062
cfg0020,stripe_target,1,28,0.01906077191233635,4.010368347167969,0.6943368911743164,0.13584312796592712,0.18873697519302368,1.0,0.8112630248069763,0.17726169526576996,0.031706552952528,0.014948586001992226,0.774193525314331,0.23309326171875,2.611496686935425,0.0002291057608090341,0.018831666558980942,0.004344416316598654,0.0005873925401829183,0.2459598183631897
cfg0020,stripe_target,1,29,0.013909948989748955,4.292724132537842,0.6431186199188232,0.12984885275363922,0.20914281904697418,1.0,0.790857195854187,0.1622864007949829,0.02818097546696663,0.014297337271273136,0.7096774578094482,0.23248291015625,2.5458478927612305,0.00022896041627973318,0.013680988922715187,0.004378007724881172,0.0002739985939115286,0.2053479701280594
cfg0020,stripe_target,1,30,0.007791414391249418,4.847991943359375,0.5745592713356018,0.1194017305970192,0.2235371172428131,1.0,0.7764629125595093,0.14171387255191803,0.023552652448415756,0.012634951621294022,0.6451612710952759,0.221435546875,2.374821186065674,0.00022879967582412064,0.007562614511698484,0.004386048763990402,0.00019562270608730614,0.14546379446983337
cfg0020,stripe_target,1,31,0.0029993827920407057,5.6412200927734375,0.49527522921562195,0.10789559781551361,0.1717361956834793,0.9154849648475647,0.7437487840652466,0.1205657571554184,0.01951010338962078,0.010821476578712463,0.5483871102333069,0.22100830078125,2.1335742473602295,0.000228640012210235,0.002770742867141962,0.004382159560918808,0.00036130251828581095,0.07895636558532715
cfg0020,stripe_target,1,32,0.001524081570096314,6.491507053375244,0.41209545731544495,0.09701904654502869,0.10392697155475616,0.7843809127807617,0.6804539561271667,0.10160859674215317,0.016517741605639458,0.0090869702398777,0.4516128897666931,0.21954345703125,1.8648459911346436,0.0002284956572111696,0.001295585883781314,0.004377305507659912,0.0007062314543873072,0.05847106873989105
cfg0020,stripe_target,1,33,0.004356504883617163,6.848119258880615,0.33227431774139404,0.08782156556844711,0.040176644921302795,0.6923923492431641,0.6522157192230225,0.08750490844249725,0.0145376892760396,0.007499816827476025,0.3870967626571655,0.2125244140625,1.7332510948181152,0.0002283474605064839,0.004128157626837492,0.004376654047518969,0.0011006537824869156,0.10882093757390976
cfg0020,stripe_target,1,34,0.011052328161895275,6.2795729637146,0.2630144953727722,0.08095160871744156,0.0,0.6239250302314758,0.6239250302314758,0.08137954026460648,0.013354815542697906,0.0062463064678013325,0.29032257199287415,0.2269287109375,1.7541831731796265,0.0002282331115566194,0.010824095457792282,0.004381093196570873,0.001394937513396144,0.1814635694026947
cfg0020,stripe_target,1,35,0.01977499946951866,5.3979291915893555,0.21065253019332886,0.07646430283784866,0.0,0.5719552636146545,0.5719552636146545,0.08163697272539139,0.012669236399233341,0.005402205977588892,0.22580644488334656,0.24554443359375,1.8272181749343872,0.00022814796830061823,0.01954685151576996,0.0043867891654372215,0.0014877842040732503,0.24675092101097107
cfg0020,stripe_target,1,36,0.02790164388716221,4.783231258392334,0.17995962500572205,0.07392027974128723,0.0,0.5389877557754517,0.5389877557754517,0.0831235721707344,0.012197185307741165,0.004915389697998762,0.19354838132858276,0.2552490234375,1.90264093875885,0.0002280939370393753,0.027673549950122833,0.004386215005069971,0.001362615847028792,0.29424017667770386
cfg0021,stripe_target,1,1,0.0003520105965435505,2.716712474822998,0.4806608557701111,0.13761505484580994,0.02212614379823208,0.9934337139129639,0.9713075757026672,0.23976898193359375,0.04859472066164017,0.013503625988960266,0.5161290168762207,0.3348388671875,2.849445343017578,0.00023271641111932695,0.00011929417814826593,0.004146358463913202,0.00023791879357304424,0.0125476885586977
cfg0021,stripe_target,1,2,0.00048210457316599786,3.005671501159668,0.4745458960533142,0.13052396476268768,0.0572236105799675,0.9805204272270203,0.9232968091964722,0.21601331233978271,0.04153143987059593,0.0124928904697299,0.5161290168762207,0.29705810546875,2.766608238220215,0.0002321858482901007,0.00024991872487589717,0.0042124586179852486,0.0002440822427161038,0.025449957698583603
cfg0021,stripe_target,1,3,0.000811310950666666,3.395542860031128,0.47905388474464417,0.12438785284757614,0.08846059441566467,0.974052906036377,0.8855923414230347,0.1911488026380539,0.035376016050577164,0.011889343149960041,0.5161290168762207,0.27838134765625,2.661109447479248,0.00023206615878734738,0.0005792448064312339,0.00422484939917922,0.00017313347780145705,0.03541412949562073
cfg0021,stripe_target,1,4,0.0010798770235851407,3.9022696018218994,0.4934421181678772,0.11975153535604477,0.10697226226329803,0.9740794897079468,0.8671072125434875,0.16729694604873657,0.030539678409695625,0.011761575937271118,0.5483871102333069,0.231689453125,2.5341029167175293,0.00023218442220240831,0.0008476926013827324,0.004209423437714577,0.0003347286838106811,0.04598810523748398
cfg0021,stripe_target,1,5,0.0016094996826723218,4.501765727996826,0.5074490904808044,0.11620810627937317,0.13215859234333038,0.9696102142333984,0.8374516367912292,0.14698733389377594,0.026998400688171387,0.011696286499500275,0.5806452035903931,0.21417236328125,2.3889577388763428,0.00023228500504046679,0.001377214677631855,0.004188126884400845,0.00037374417297542095,0.058721888810396194
cfg0021,stripe_target,1,6,0.002317465376108885,5.1319193840026855,0.5124390125274658,0.1131482794880867,0.1544812172651291,0.9517698287963867,0.7972885966300964,0.133366659283638,0.024496382102370262,0.011658131144940853,0.5806452035903931,0.21484375,2.2479496002197266,0.00023216755653265864,0.0020852978341281414,0.004174949135631323,0.00020594759553205222,0.06966650485992432
cfg0021,stripe_target,1,7,0.002793208695948124,5.697336673736572,0.5050231218338013,0.11016356945037842,0.15658892691135406,0.9181608557701111,0.7615719437599182,0.12739013135433197,0.022683512419462204,0.011346776969730854,0.5483871102333069,0.220703125,2.1378369331359863,0.00023189501371234655,0.002561313798651099,0.004175882786512375,0.00015592185081914067,0.07677585631608963
cfg0021,stripe_target,1,8,0.0030564938206225634,6.102566719055176,0.48628365993499756,0.10713627189397812,0.13768135011196136,0.8767250180244446,0.739043653011322,0.12573213875293732,0.021212030202150345,0.01084154937416315,0.5483871102333069,0.21429443359375,2.0846099853515625,0.00023155173403210938,0.0028249421156942844,0.004188566002994776,0.0004010518023278564,0.08235959708690643
cfg0021,stripe_target,1,9,0.003497058991342783,6.3236284255981445,0.4633519649505615,0.1044270396232605,0.1134273037314415,0.844849169254303,0.7314218878746033,0.12455552816390991,0.019846953451633453,0.010319502092897892,0.5161290168762207,0.21551513671875,2.06343150138855,0.00023120458354242146,0.003265854436904192,0.004203595221042633,0.000670659530442208,0.08997204899787903
cfg0021,stripe_target,1,10,0.00427211681380868,6.407097339630127,0.44598668813705444,0.10257746279239655,0.09375287592411041,0.8255490064620972,0.731796145439148,0.12199144810438156,0.01849604956805706,0.009939562529325485,0.4838709533214569,0.21917724609375,2.054813861846924,0.00023095871438272297,0.004041158128529787,0.004209650680422783,0.0005782574880868196,0.09818775951862335
cfg0021,stripe_target,1,11,0.004833256360143423,6.394700050354004,0.4405190944671631,0.10191082954406738,0.0853021889925003,0.8250085711479187,0.7397063970565796,0.11759455502033234,0.017182782292366028,0.009818283841013908,0.4838709533214569,0.21612548828125,2.046766519546509,0.00023087799490895122,0.004602378234267235,0.004193813540041447,0.00028454791754484177,0.10239730030298233
cfg0021,stripe_target,1,12,0.004710314329713583,6.284247875213623,0.44958800077438354,0.1026521846652031,0.09100370109081268,0.8432237505912781,0.7522200345993042,0.11199764907360077,0.0160618107765913,0.009977667592465878,0.5161290168762207,0.2130126953125,2.0513198375701904,0.00023092729679774493,0.00447938684374094,0.004147855564951897,0.00011896288197021931,0.0997726321220398
cfg0021,stripe_target,1,13,0.003996127285063267,6.040260314941406,0.47270870208740234,0.10498477518558502,0.11060580611228943,0.8766616582870483,0.7660558223724365,0.10658606886863708,0.015401323325932026,0.010404608212411404,0.5161290168762207,0.2169189453125,2.063322067260742,0.00023106340086087584,0.0037650640588253736,0.004072573035955429,0.0003068818186875433,0.09204171597957611
cfg0021,stripe_target,1,14,0.0033181405160576105,5.639103889465332,0.5058457851409912,0.10888832807540894,0.1402120292186737,0.9496925473213196,0.8094805479049683,0.10377621650695801,0.015525775030255318,0.011087271384894848,0.5483871102333069,0.220947265625,2.1014647483825684,0.00023121916456148028,0.0030869212932884693,0.003973773214966059,0.0008191803935915232,0.08648283779621124
cfg0021,stripe_target,1,15,0.003432716242969036,5.131387233734131,0.540934681892395,0.11388013511896133,0.1718352735042572,1.0,0.8281646966934204,0.10700730234384537,0.0167109202593565,0.011889800429344177,0.6129032373428345,0.21551513671875,2.17219877243042,0.0002313343866262585,0.0032013817690312862,0.0038646217435598373,0.0012452068040147424,0.09018707275390625
cfg0021,stripe_target,1,16,0.0044077797792851925,4.6179070472717285,0.5687469244003296,0.1190997064113617,0.1956457644701004,1.0,0.8043542504310608,0.11843439936637878,0.019065577536821365,0.012631801888346672,0.6451612710952759,0.21746826171875,2.2827820777893066,0.0002313641889486462,0.004176415503025055,0.00376088242046535,0.0012058878783136606,0.10199123620986938
cfg0021,stripe_target,1,17,0.005367367062717676,4.160385608673096,0.5825287103652954,0.12370038032531738,0.20572176575660706,1.0,0.7942782640457153,0.13582274317741394,0.022476527839899063,0.013220971450209618,0.6451612710952759,0.2269287109375,2.412729024887085,0.000231290323426947,0.0051360768266022205,0.003678353503346443,0.0007948032580316067,0.11191684007644653
cfg0021,stripe_target,1,18,0.005381518974900246,3.760746717453003,0.5787109136581421,0.12718358635902405,0.17649376392364502,1.0,0.823506236076355,0.15528661012649536,0.02669547125697136,0.013493167236447334,0.6451612710952759,0.2293701171875,2.524731397628784,0.0002311393473064527,0.005150379613041878,0.003629701677709818,0.00033057801192626357,0.11043228954076767
cfg0021,stripe_target,1,19,0.004160997457802296,3.408930778503418,0.5564954876899719,0.12931576371192932,0.1149943396449089,1.0,0.8850056529045105,0.17391520738601685,0.03132939338684082,0.01343592070043087,0.6129032373428345,0.24267578125,2.6100962162017822,0.0002309301489731297,0.003930067177861929,0.0036229235120117664,0.0001233319635502994,0.0931505411863327
cfg0021,stripe_target,1,20,0.0022514336742460728,3.1065762042999268,0.5176184177398682,0.12989181280136108,0.046709634363651276,1.0,0.9532903432846069,0.18985415995121002,0.035754185169935226,0.01298659760504961,0.5806452035903931,0.24029541015625,2.667835235595703,0.0002306825917912647,0.0020207511261105537,0.0036577496211975813,0.000381338904844597,0.06256052851676941
cfg0021,stripe_target,1,21,0.0008724159561097622,2.857835054397583,0.466702401638031,0.1289072036743164,0.0,1.0,1.0,0.20178256928920746,0.03928247094154358,0.012368820607662201,0.5161290168762207,0.26055908203125,2.701981544494629,0.00023039524967316538,0.000642020720988512,0.0037315087392926216,0.0010953638702630997,0.0387488454580307
cfg0021,stripe_target,1,22,0.0013370628003031015,2.665076732635498,0.4117206931114197,0.12673446536064148,0.0,1.0,1.0,0.20903250575065613,0.041434600949287415,0.011622127145528793,0.4516128897666931,0.2833251953125,2.7139909267425537,0.00023014073667582124,0.001106922049075365,0.0038347330410033464,0.0018999739550054073,0.06272627413272858
cfg0021,stripe_target,1,23,0.004059775732457638,2.5434489250183105,0.3626827597618103,0.12369537353515625,0.0,0.9841933250427246,0.9841933250427246,0.21119359135627747,0.041848111897706985,0.010819035582244396,0.3870967626571655,0.322265625,2.705573320388794,0.00022996863117441535,0.0038298070430755615,0.003954855725169182,0.0022576937917619944,0.11475437879562378
cfg0021,stripe_target,1,24,0.007883498445153236,2.508817195892334,0.32845810055732727,0.12017903476953506,0.0,0.9578235149383545,0.9578235149383545,0.2084207832813263,0.04061124101281166,0.010218890383839607,0.35483869910240173,0.31903076171875,2.683718204498291,0.00022989060380496085,0.007653607986867428,0.004076802171766758,0.0019839496817439795,0.1580658257007599
cfg0021,stripe_target,1,25,0.010817015543580055,2.578080654144287,0.3149089813232422,0.11664154380559921,0.0,0.929602861404419,0.929602861404419,0.20133918523788452,0.03815630078315735,0.009662697091698647,0.35483869910240173,0.28265380859375,2.6515395641326904,0.00022992270532995462,0.010587092489004135,0.004186094738543034,0.0013069211272522807,0.18220975995063782
cfg0021,stripe_target,1,26,0.011339928954839706,2.774562358856201,0.3247925937175751,0.11346574872732162,0.0,0.9009654521942139,0.9009654521942139,0.19062352180480957,0.03489783778786659,0.009340809658169746,0.35483869910240173,0.296630859375,2.606527328491211,0.00023003711248748004,0.011109892278909683,0.004270478151738644,0.0005921719130128622,0.1829022467136383
cfg0021,stripe_target,1,27,0.009148522280156612,3.132382392883301,0.35804295539855957,0.11100029200315475,0.0,0.873247504234314,0.873247504234314,0.17685222625732422,0.03114650398492813,0.009334526024758816,0.3870967626571655,0.28228759765625,2.545745372772217,0.00023021620290819556,0.008918305858969688,0.0043256571516394615,0.0001731339725665748,0.15886834263801575
cfg0021,stripe_target,1,28,0.005308188032358885,3.695533275604248,0.4119114279747009,0.1097240075469017,0.048890501260757446,0.8717523813247681,0.822861909866333,0.16087915003299713,0.027279643341898918,0.009708537720143795,0.4516128897666931,0.247314453125,2.459859848022461,0.00023045125999487936,0.005077736917883158,0.004352077376097441,0.00027132953982800245,0.1119428277015686
cfg0021,stripe_target,1,29,0.0018922672607004642,4.4865851402282715,0.48104119300842285,0.11028281599283218,0.15381665527820587,0.9167407155036926,0.762924075126648,0.14395514130592346,0.023865684866905212,0.010513474233448505,0.5483871102333069,0.2186279296875,2.3473095893859863,0.00023067794973030686,0.0016615893691778183,0.004356406629085541,0.0009265405824407935,0.055703070014715195
cfg0021,stripe_target,1,30,0.001167984795756638,5.465191841125488,0.5577920079231262,0.11270307749509811,0.25110164284706116,0.9753518104553223,0.7242501974105835,0.12728498876094818,0.02115749567747116,0.011656899005174637,0.6129032373428345,0.22113037109375,2.2236199378967285,0.00023088765738066286,0.00093709712382406,0.004349139519035816,0.0019300284329801798,0.05387559160590172
