config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0042,stripe_target,1,28,0.0025066162925213575,2.7546987533569336,0.354918509721756,0.12668576836585999,0.0,0.8732032775878906,0.8732032775878906,0.21464315056800842,0.04278121143579483,0.011601042933762074,0.3870967626571655,0.3096923828125,2.7309906482696533,0.00022686264128424227,0.002279753563925624,0.0029611834324896336,0.002688818145543337,0.09784068167209625
cfg0042,stripe_target,1,29,0.008868159726262093,2.841674566268921,0.28507694602012634,0.11894168704748154,0.0,0.8209347724914551,0.8209347724914551,0.2002343237400055,0.03820125386118889,0.01038991566747427,0.32258063554763794,0.28753662109375,2.6546013355255127,0.0002267467207275331,0.008641413412988186,0.0030704988166689873,0.0032862781081348658,0.17812983691692352
cfg0042,stripe_target,1,30,0.01738428883254528,2.997002601623535,0.23391860723495483,0.11145083606243134,0.0,0.7804343700408936,0.7804343700408936,0.18329598009586334,0.03328820690512657,0.009345313534140587,0.25806450843811035,0.30560302734375,2.5612893104553223,0.00022669698228128254,0.01715759187936783,0.0031502770725637674,0.003212376032024622,0.24361178278923035
cfg0042,stripe_target,1,31,0.024792805314064026,3.247309923171997,0.20798203349113464,0.10512809455394745,0.0,0.7516870498657227,0.7516870498657227,0.16544030606746674,0.0287869144231081,0.0086160097271204,0.22580644488334656,0.30230712890625,2.4619064331054688,0.0002266885421704501,0.02456611767411232,0.003202496562153101,0.0025609431322664022,0.28624558448791504
cfg0042,stripe_target,1,32,0.02817937731742859,3.626709461212158,0.2108590304851532,0.10060355812311172,0.0,0.7352595925331116,0.7352595925331116,0.14799103140830994,0.025117361918091774,0.008190016262233257,0.25806450843811035,0.2410888671875,2.352113962173462,0.00022672582417726517,0.02795265056192875,0.0032336623407900333,0.001621134695596993,0.30073079466819763
cfg0042,stripe_target,1,33,0.0261906236410141,4.189184665679932,0.2433905452489853,0.09797362983226776,0.0,0.7314732074737549,0.7314732074737549,0.13121569156646729,0.022141313180327415,0.008197909221053123,0.29032257199287415,0.23187255859375,2.2200019359588623,0.00022681440168526024,0.025963809341192245,0.0032497274223715067,0.0007331604138016701,0.28463858366012573
cfg0042,stripe_target,1,34,0.019556928426027298,4.98006010055542,0.3034825325012207,0.09742309898138046,0.0,0.7559037804603577,0.7559037804603577,0.1157553568482399,0.019789792597293854,0.008570253849029541,0.35483869910240173,0.21881103515625,2.0514161586761475,0.00022692664060741663,0.01933000236749649,0.003253151662647724,0.00019982774392701685,0.23844027519226074
cfg0042,stripe_target,1,35,0.010903652757406235,5.952852249145508,0.38632044196128845,0.09915731102228165,0.042204827070236206,0.8064218759536743,0.7642170190811157,0.10269969701766968,0.01806236431002617,0.009355045855045319,0.4193548262119293,0.221923828125,1.8707432746887207,0.0002270768309244886,0.01067657582461834,0.0032441625371575356,0.0002209777303505689,0.16620376706123352
cfg0042,stripe_target,1,36,0.003921466413885355,6.815014362335205,0.4847643971443176,0.10306208580732346,0.1415383219718933,0.8843038082122803,0.742765486240387,0.09333977103233337,0.01692437380552292,0.010416975244879723,0.5483871102333069,0.2144775390625,1.7503268718719482,0.00022725046437699348,0.0036942160222679377,0.003222051775082946,0.0008284670766443014,0.08643892407417297
cfg0042,stripe_target,1,37,0.0020782947540283203,7.139907360076904,0.5897067785263062,0.10856322944164276,0.2472265064716339,0.9874536991119385,0.740227222442627,0.0893554836511612,0.016261864453554153,0.011618511751294136,0.6451612710952759,0.216796875,1.8230702877044678,0.00022744375746697187,0.0018508508801460266,0.0031836163252592087,0.0018346537835896015,0.07072436064481735
cfg0042,stripe_target,1,38,0.007204971741884947,7.100930690765381,0.6905238628387451,0.11429135501384735,0.34885039925575256,1.0,0.6511496305465698,0.08852504193782806,0.015772642567753792,0.0126606160774827,0.774193525314331,0.2130126953125,1.94768226146698,0.0002276203886140138,0.0069773513823747635,0.003125928109511733,0.0028529372066259384,0.14935535192489624
cfg0042,stripe_target,1,39,0.01846371218562126,7.701625823974609,0.7738943099975586,0.11354619264602661,0.4339926242828369,1.0,0.5660073757171631,0.08288225531578064,0.014102771878242493,0.011744017712771893,0.8387097120285034,0.2177734375,1.845109462738037,0.00022775630350224674,0.018235955387353897,0.0030506711918860674,0.0034774907398968935,0.24665828049182892
cfg0042,stripe_target,1,40,0.03240538015961647,7.651175022125244,0.8256908655166626,0.09771586209535599,0.4595817029476166,1.0,0.540418267250061,0.07041013985872269,0.00960901752114296,0.007637105882167816,0.8709677457809448,0.2325439453125,1.7918652296066284,0.00022782632731832564,0.032177552580833435,0.0029598218388855457,0.003501206636428833,0.3282560110092163
cfg0043,stripe_target,1,1,0.00043818686390295625,2.7213046550750732,0.4874078035354614,0.1447259783744812,0.009923739358782768,1.0,0.9900762438774109,0.2538893222808838,0.05409242957830429,0.01494328211992979,0.5161290168762207,0.35565185546875,2.900406837463379,0.0002284239453729242,0.00020976291853003204,0.0037415488623082638,0.0001515004987595603,0.009313691407442093
cfg0043,stripe_target,1,2,0.00036652132985182106,2.971496343612671,0.4717481732368469,0.14237958192825317,0.018652578815817833,1.0,0.9813474416732788,0.24160215258598328,0.05062341317534447,0.014806573279201984,0.5161290168762207,0.30218505859375,2.8588335514068604,0.00022808529320172966,0.0001384360366500914,0.0038454041350632906,0.00044453280861489475,0.02313268557190895
cfg0043,stripe_target,1,3,0.0007826979272067547,3.2867684364318848,0.4621976613998413,0.1388990879058838,0.02826736867427826,1.0,0.9717326164245605,0.22475817799568176,0.04600263386964798,0.014617227017879486,0.5161290168762207,0.26641845703125,2.7928500175476074,0.00022783823078498244,0.0005548596964217722,0.0038996022194623947,0.000322065781801939,0.035740964114665985
cfg0043,stripe_target,1,4,0.0010925366077572107,3.69797682762146,0.4661267399787903,0.13517971336841583,0.04573298245668411,1.0,0.9542670249938965,0.2046578824520111,0.04086955636739731,0.014565898105502129,0.5161290168762207,0.25262451171875,2.7012486457824707,0.00022784306202083826,0.0008646936039440334,0.003918565809726715,0.00014181467122398317,0.04095200076699257
cfg0043,stripe_target,1,5,0.0011142732109874487,4.22843599319458,0.4839371144771576,0.1316612958908081,0.0850512757897377,1.0,0.9149487018585205,0.18268033862113953,0.03574081510305405,0.014666098169982433,0.5483871102333069,0.2283935546875,2.578523635864258,0.00022795531549490988,0.0008863178663887084,0.00391949201002717,0.0003167314571328461,0.04404039308428764
cfg0043,stripe_target,1,6,0.0013299857964739203,4.880003452301025,0.5090397596359253,0.1282573789358139,0.12923991680145264,1.0,0.8707600831985474,0.16037899255752563,0.03098556026816368,0.014680913649499416,0.5806452035903931,0.21954345703125,2.42635440826416,0.00022810445807408541,0.0011018813820555806,0.00391625240445137,0.0006776514928787947,0.05397811159491539
cfg0043,stripe_target,1,7,0.0021546531934291124,5.617142677307129,0.5299049615859985,0.12444723397493362,0.15401147305965424,1.0,0.8459885120391846,0.13980191946029663,0.026819808408617973,0.014412501826882362,0.6129032373428345,0.214111328125,2.259498357772827,0.00022817528224550188,0.001926477998495102,0.003919057548046112,0.0006526359939016402,0.06886199861764908
cfg0043,stripe_target,1,8,0.0030634403228759766,6.363115310668945,0.5387004613876343,0.11983369290828705,0.16822460293769836,0.9986361265182495,0.8304115533828735,0.12322266399860382,0.023313697427511215,0.013747280463576317,0.6129032373428345,0.21490478515625,2.0907981395721436,0.00022809991787653416,0.0028353403322398663,0.0039316704496741295,0.0003390278434380889,0.0800161361694336
cfg0043,stripe_target,1,9,0.003405302530154586,6.993616580963135,0.5320313572883606,0.11423768103122711,0.16820679605007172,0.9558338522911072,0.7876270413398743,0.11229979246854782,0.020403871312737465,0.012746784836053848,0.5806452035903931,0.21795654296875,1.9554060697555542,0.00022793252719566226,0.0031773699447512627,0.003951708320528269,0.00012769564636982977,0.08293308317661285
cfg0043,stripe_target,1,10,0.003145114053040743,7.327747821807861,0.509921669960022,0.10777056962251663,0.15358708798885345,0.9024311900138855,0.7488440871238708,0.10592405498027802,0.01798534393310547,0.011401032097637653,0.5806452035903931,0.21307373046875,1.8741105794906616,0.00022771942894905806,0.002917394507676363,0.003972649574279785,0.0002995647955685854,0.0799330472946167
cfg0043,stripe_target,1,11,0.0028677431400865316,7.219927787780762,0.4760938584804535,0.10088622570037842,0.12754149734973907,0.8540308475494385,0.7264893651008606,0.10159251093864441,0.015959076583385468,0.009963851422071457,0.5161290168762207,0.21551513671875,1.8505618572235107,0.0002275005099363625,0.00264024268835783,0.003984691575169563,0.0008693651179783046,0.07952649891376495
cfg0043,stripe_target,1,12,0.0033994808327406645,6.7088518142700195,0.43882644176483154,0.09441471099853516,0.09763264656066895,0.8125595450401306,0.7149268984794617,0.09781152009963989,0.014288644306361675,0.00860486552119255,0.4838709533214569,0.21453857421875,1.8728638887405396,0.00022731524950359017,0.0031721654813736677,0.0039757597260177135,0.0013985529076308012,0.08984413743019104
cfg0043,stripe_target,1,13,0.004902663175016642,6.031088352203369,0.40818580985069275,0.08921106159687042,0.05844178795814514,0.7810262441635132,0.7225844860076904,0.09406086802482605,0.012994112446904182,0.007503855507820845,0.4516128897666931,0.21405029296875,1.9086997509002686,0.00022717098181601614,0.00467549217864871,0.003939320333302021,0.001403444679453969,0.10735657066106796
cfg0043,stripe_target,1,14,0.006422058679163456,5.400833606719971,0.39164161682128906,0.08585541695356369,0.03132414072751999,0.7605686187744141,0.7292444705963135,0.09080637991428375,0.012150044552981853,0.006768869236111641,0.4193548262119293,0.218505859375,1.9367399215698242,0.00022712466306984425,0.006194934248924255,0.0038727582432329655,0.0009586288360878825,0.12124790996313095
cfg0043,stripe_target,1,15,0.006858906242996454,4.8900346755981445,0.3931969106197357,0.08475016802549362,0.023034274578094482,0.7549214363098145,0.73188716173172,0.08967792987823486,0.01189753133803606,0.006421398371458054,0.4193548262119293,0.2220458984375,1.962462067604065,0.00022715676459483802,0.006631749682128429,0.0037790550850331783,0.0004202450509183109,0.12319932878017426
cfg0043,stripe_target,1,16,0.00580415828153491,4.4766058921813965,0.41387444734573364,0.08621957898139954,0.03528545796871185,0.7766234874725342,0.7413380146026611,0.09323421120643616,0.01242161262780428,0.0064926752820611,0.4516128897666931,0.2178955078125,2.0291390419006348,0.00022722948051523417,0.005576928611844778,0.003668320830911398,0.0001296769769396633,0.11012943834066391
cfg0043,stripe_target,1,17,0.0037658445071429014,4.1208624839782715,0.45200321078300476,0.09043192118406296,0.0668102502822876,0.8323146104812622,0.7655043601989746,0.10311718285083771,0.013898185454308987,0.00693894037976861,0.4838709533214569,0.2271728515625,2.134300708770752,0.00022735408856533468,0.003538490505889058,0.003554812166839838,0.00031462011975236237,0.08557330816984177
cfg0043,stripe_target,1,18,0.0020106590818613768,3.809685230255127,0.5030744075775146,0.09718538820743561,0.11309210956096649,0.9078457355499268,0.7947536110877991,0.11844179034233093,0.016423864290118217,0.007773566525429487,0.5483871102333069,0.22650146484375,2.2775888442993164,0.00022751586220692843,0.0017831431468948722,0.0034548984840512276,0.0009908840293064713,0.06376372277736664
cfg0043,stripe_target,1,19,0.0019872384145855904,3.550666332244873,0.5594623684883118,0.10575427860021591,0.1538504958152771,0.9965140223503113,0.8426635265350342,0.13664552569389343,0.01994958147406578,0.008939542807638645,0.6129032373428345,0.2293701171875,2.4217734336853027,0.00022768168128095567,0.0017595567042008042,0.0033816974610090256,0.0018383446149528027,0.07097596675157547
cfg0043,stripe_target,1,20,0.00434759259223938,3.3600430488586426,0.6113498210906982,0.11484743654727936,0.15137767791748047,1.0,0.8486223220825195,0.15533384680747986,0.024178648367524147,0.010282727889716625,0.6774193644523621,0.22662353515625,2.544807195663452,0.00022781499137636274,0.004119777586311102,0.0033447223249822855,0.0023235054686665535,0.1136292815208435
cfg0043,stripe_target,1,21,0.00817139446735382,3.2471933364868164,0.6494385004043579,0.12283653020858765,0.14890804886817932,1.0,0.8510919809341431,0.17225556075572968,0.028497278690338135,0.011577271856367588,0.7096774578094482,0.243896484375,2.633610248565674,0.0002278630854561925,0.00794353149831295,0.0033488136250525713,0.0021804124116897583,0.15971240401268005
cfg0043,stripe_target,1,22,0.011475225910544395,3.182924509048462,0.6672513484954834,0.1288164108991623,0.14444759488105774,1.0,0.8555524349212646,0.18608364462852478,0.0324273407459259,0.012578153051435947,0.7096774578094482,0.27716064453125,2.688910484313965,0.00022781940060667694,0.011247406713664532,0.0033924677409231663,0.0015620103804394603,0.1887756586074829
cfg0043,stripe_target,1,23,0.012505956925451756,3.1219568252563477,0.6618137359619141,0.1331447809934616,0.13696017861366272,1.0,0.8630398511886597,0.1973024308681488,0.03602618724107742,0.013318408280611038,0.7096774578094482,0.27520751953125,2.7267704010009766,0.0002276952436659485,0.012278261594474316,0.003469946561381221,0.0008059297688305378,0.19474032521247864
cfg0043,stripe_target,1,24,0.010622591711580753,3.0563113689422607,0.6327214241027832,0.13569480180740356,0.12665726244449615,1.0,0.873342752456665,0.20560160279273987,0.03907044976949692,0.013757232576608658,0.6774193644523621,0.28216552734375,2.757054328918457,0.00022752489894628525,0.010395066812634468,0.0035714004188776016,0.000255400052992627,0.1755571961402893
cfg0043,stripe_target,1,25,0.006593906320631504,3.0099384784698486,0.5817087888717651,0.13544923067092896,0.11138546466827393,1.0,0.8886145353317261,0.2092599868774414,0.040765631943941116,0.013756095431745052,0.6451612710952759,0.2528076171875,2.764322280883789,0.0002273272693855688,0.006366578862071037,0.0036833705380558968,0.00017538070096634328,0.1319328397512436
cfg0043,stripe_target,1,26,0.002381316851824522,3.006880283355713,0.5132233500480652,0.13201873004436493,0.06825199723243713,1.0,0.9317480325698853,0.20740973949432373,0.04054722189903259,0.013017512857913971,0.5483871102333069,0.2926025390625,2.7388718128204346,0.0002271267439937219,0.002154190093278885,0.00379288662225008,0.0006796576781198382,0.0678953304886818
cfg0043,stripe_target,1,27,0.0004325244517531246,3.040329694747925,0.43454623222351074,0.126304030418396,0.0,0.9481932520866394,0.9481932520866394,0.20081520080566406,0.03869521617889404,0.01199131365865469,0.4838709533214569,0.2623291015625,2.6870131492614746,0.00022694954532198608,0.00020557490643113852,0.0038864430971443653,0.0016423629131168127,0.024655133485794067
cfg0043,stripe_target,1,28,0.002592530334368348,3.1092936992645264,0.35507965087890625,0.11928907781839371,0.0,0.8785065412521362,0.8785065412521362,0.19035926461219788,0.03561592102050781,0.010745244100689888,0.3870967626571655,0.28302001953125,2.619835376739502,0.0002268045791424811,0.002365725813433528,0.003958357032388449,0.0026647017803043127,0.09745842218399048
cfg0043,stripe_target,1,29,0.008967922069132328,3.230311632156372,0.2850797474384308,0.1118607148528099,0.0,0.8144110441207886,0.8144110441207886,0.17684441804885864,0.03178071603178978,0.009612591937184334,0.32258063554763794,0.264892578125,2.5415351390838623,0.000226688600378111,0.008741233497858047,0.004007854498922825,0.0032615140080451965,0.17770519852638245
