config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0117,stripe_target,1,38,0.016362542286515236,6.778809070587158,0.7484864592552185,0.10595300048589706,0.5531891584396362,1.0,0.44681084156036377,0.07078621536493301,0.01007088553160429,0.0107087017968297,0.8064516186714172,0.21368408203125,1.929295539855957,0.00022740146960131824,0.016135141253471375,0.005423896014690399,0.0032301945611834526,0.2249484658241272
cfg0118,stripe_target,1,1,0.00043818686390295625,2.7468531131744385,0.4873806834220886,0.14376653730869293,0.02803177759051323,1.0,0.9719682335853577,0.25084981322288513,0.05299343541264534,0.014774207957088947,0.5161290168762207,0.35113525390625,2.890296459197998,0.0002284239453729242,0.00020976291853003204,0.004026927053928375,0.0001515004987595603,0.00946417823433876
cfg0118,stripe_target,1,2,0.00037006527418270707,3.04001522064209,0.47188377380371094,0.14027811586856842,0.040228068828582764,1.0,0.9597719311714172,0.23443005979061127,0.04827343672513962,0.014483212493360043,0.5161290168762207,0.29510498046875,2.8302788734436035,0.00022808529320172966,0.00014197998098097742,0.004131658002734184,0.00044348445953801274,0.02339686080813408
cfg0118,stripe_target,1,3,0.00080572918523103,3.4172394275665283,0.4626466631889343,0.13576263189315796,0.041871510446071625,0.9814904928207397,0.9396190047264099,0.2129715085029602,0.042623668909072876,0.014287224039435387,0.5161290168762207,0.2559814453125,2.739685297012329,0.0002278389292769134,0.0005778902559541166,0.004154934547841549,0.0003218778292648494,0.03641105070710182
cfg0118,stripe_target,1,4,0.0011614540126174688,3.9051568508148193,0.4669038951396942,0.13138270378112793,0.06741105765104294,0.9647846817970276,0.897373616695404,0.18845930695533752,0.0369730107486248,0.014231414534151554,0.5161290168762207,0.24169921875,2.613570213317871,0.00022784381872043014,0.0009336102521046996,0.004132100380957127,0.00014210079098120332,0.042932379990816116
cfg0118,stripe_target,1,5,0.0012703756801784039,4.503756523132324,0.48480963706970215,0.1277332901954651,0.11572416126728058,0.9666399359703064,0.850915789604187,0.1635386198759079,0.03196757659316063,0.01430473756045103,0.5483871102333069,0.22125244140625,2.4552865028381348,0.00022795371478423476,0.0010424219071865082,0.004099980928003788,0.0003129520337097347,0.048225872218608856
cfg0118,stripe_target,1,6,0.0016147764399647713,5.146795749664307,0.5094794034957886,0.12472589313983917,0.1596347987651825,0.9773891568183899,0.8177543878555298,0.14216695725917816,0.02793305739760399,0.014269117265939713,0.5806452035903931,0.216064453125,2.2888994216918945,0.00022809632355347276,0.0013866801746189594,0.004083315376192331,0.0006592297577299178,0.060042064636945724
cfg0118,stripe_target,1,7,0.0025710868649184704,5.680071830749512,0.5294167995452881,0.1217181459069252,0.19710901379585266,0.9830467104911804,0.7859376668930054,0.12969784438610077,0.024900346994400024,0.01387820765376091,0.5806452035903931,0.21990966796875,2.182469367980957,0.0002281632914673537,0.0023429235443472862,0.0040935976430773735,0.0006270329467952251,0.07572413980960846
cfg0118,stripe_target,1,8,0.0035806666128337383,5.946748733520508,0.5370054244995117,0.11813828349113464,0.223039448261261,0.9721085429191589,0.749069094657898,0.12642674148082733,0.022682156413793564,0.013188394717872143,0.6129032373428345,0.21282958984375,2.1548242568969727,0.00022808226640336215,0.0033525843173265457,0.00413110526278615,0.0003225531545467675,0.08721889555454254
cfg0118,stripe_target,1,9,0.004002682864665985,5.908596515655518,0.529141366481781,0.11365380883216858,0.23300966620445251,0.9542934894561768,0.7212837934494019,0.12674400210380554,0.020972391590476036,0.012121789157390594,0.5806452035903931,0.21630859375,2.162910223007202,0.00022791042283643037,0.003774772398173809,0.004186723846942186,0.000127834573504515,0.09069421887397766
cfg0118,stripe_target,1,10,0.0038282121531665325,5.644132137298584,0.506252110004425,0.10822571814060211,0.22619053721427917,0.9211888909339905,0.6949983835220337,0.12670761346817017,0.01946025900542736,0.0107736112549901,0.5483871102333069,0.2191162109375,2.1880385875701904,0.00022769809584133327,0.003600514028221369,0.004244034178555012,0.0003105919749941677,0.0887041911482811
cfg0118,stripe_target,1,11,0.0036551677621901035,5.265511989593506,0.47264182567596436,0.1021989956498146,0.20562264323234558,0.8769059777259827,0.6712833642959595,0.12459900975227356,0.017935972660779953,0.009395577944815159,0.5161290168762207,0.2200927734375,2.201303482055664,0.00022747935145162046,0.0034276884980499744,0.004284031689167023,0.0008575934916734695,0.08935463428497314
cfg0118,stripe_target,1,12,0.004252058919519186,4.880707263946533,0.4370795488357544,0.09630125761032104,0.17039337754249573,0.8321653604507446,0.6617720127105713,0.12003301829099655,0.01635124534368515,0.008147266693413258,0.4838709533214569,0.21759033203125,2.2000410556793213,0.000227294338401407,0.004024764522910118,0.0042874496430158615,0.0013128627324476838,0.09955793619155884
cfg0118,stripe_target,1,13,0.005638781003654003,4.573119640350342,0.4094613790512085,0.09131703525781631,0.12847787141799927,0.7986995577812195,0.6702216863632202,0.11330248415470123,0.014812338165938854,0.007218254264444113,0.4516128897666931,0.21868896484375,2.1780354976654053,0.00022716217790730298,0.005411618854850531,0.004240407608449459,0.0012563944328576326,0.11448505520820618
cfg0118,stripe_target,1,14,0.006818304769694805,4.374022483825684,0.39672064781188965,0.08790770173072815,0.10365965962409973,0.7845255732536316,0.6808658838272095,0.10548591613769531,0.013557878322899342,0.006631772965192795,0.4193548262119293,0.2347412109375,2.1359150409698486,0.00022712298959959298,0.0065911817364394665,0.004139726050198078,0.0008107213070616126,0.12424656003713608
cfg0118,stripe_target,1,15,0.006819177884608507,4.252232551574707,0.40224689245224,0.08672093600034714,0.10028447210788727,0.7933925986289978,0.6931081414222717,0.0988021269440651,0.012925292365252972,0.006443863734602928,0.4516128897666931,0.211181640625,2.0822203159332275,0.00022715919476468116,0.0065920185297727585,0.003995957784354687,0.0003282178076915443,0.12208075821399689
cfg0118,stripe_target,1,16,0.005431638099253178,4.126692295074463,0.42637836933135986,0.08836735785007477,0.11904315650463104,0.8253856301307678,0.7063424587249756,0.09698372334241867,0.013278940692543983,0.006686401553452015,0.4516128897666931,0.2257080078125,2.0604143142700195,0.0002272268757224083,0.005204411223530769,0.0038287818897515535,0.0001296798000112176,0.10603775084018707
cfg0118,stripe_target,1,17,0.003349146107211709,3.930009126663208,0.4666324257850647,0.09315456449985504,0.14790350198745728,0.8771981596946716,0.7292946577072144,0.10431372374296188,0.014911452308297157,0.007359740324318409,0.5161290168762207,0.215087890625,2.127009868621826,0.00022735346283297986,0.003121792571619153,0.0036655678413808346,0.00040670749149285257,0.08095932006835938
cfg0118,stripe_target,1,18,0.00190247455611825,3.681180000305176,0.5175195336341858,0.10075121372938156,0.17049238085746765,0.9449218511581421,0.774429440498352,0.12077967077493668,0.017934875562787056,0.008375970646739006,0.5806452035903931,0.21392822265625,2.2813777923583984,0.0002275134902447462,0.0016749610658735037,0.003532782895490527,0.0011072410270571709,0.06298279017210007
cfg0118,stripe_target,1,19,0.0023591245990246534,3.444002866744995,0.5704856514930725,0.11009722203016281,0.14476048946380615,1.0,0.8552395105361938,0.14171536266803741,0.02219237945973873,0.009707688353955746,0.6129032373428345,0.241455078125,2.438508987426758,0.0002276645100209862,0.002131460001692176,0.0034509028773754835,0.0018381101544946432,0.07859645783901215
cfg0118,stripe_target,1,20,0.004917871206998825,3.2701826095581055,0.6155268549919128,0.11947587132453918,0.12149995565414429,1.0,0.8785000443458557,0.16241063177585602,0.027119219303131104,0.011168321594595909,0.6774193644523621,0.23297119140625,2.5679855346679688,0.00022776759578846395,0.0046901036985218525,0.003429862204939127,0.0021124063059687614,0.12093200534582138
cfg0118,stripe_target,1,21,0.008261706680059433,3.170037269592285,0.6441500186920166,0.12713861465454102,0.0999632254242897,1.0,0.9000367522239685,0.17977274954319,0.03184138238430023,0.012400615029036999,0.7096774578094482,0.238037109375,2.651080846786499,0.0002277805469930172,0.008033926598727703,0.003470771247521043,0.001807581284083426,0.15872985124588013
cfg0118,stripe_target,1,22,0.010466952808201313,3.105198383331299,0.6513110399246216,0.13264022767543793,0.0794791728258133,1.0,0.9205208420753479,0.19301459193229675,0.03595426678657532,0.013332630507647991,0.7096774578094482,0.2554931640625,2.701291084289551,0.00022771063959226012,0.01023924257606268,0.0035675563849508762,0.0011565544409677386,0.17735904455184937
cfg0118,stripe_target,1,23,0.010239421389997005,3.0487074851989746,0.6353195309638977,0.13616850972175598,0.060741618275642395,1.0,0.9392583966255188,0.2023375928401947,0.039308227598667145,0.013940759003162384,0.6774193644523621,0.28179931640625,2.7370128631591797,0.00022756813268642873,0.010011853650212288,0.0037098429165780544,0.0005027095321565866,0.17224791646003723
cfg0118,stripe_target,1,24,0.007557840086519718,3.0116937160491943,0.5968829393386841,0.1370004266500473,0.04665049910545349,1.0,0.9533494710922241,0.20650076866149902,0.04127098247408867,0.014170587994158268,0.6451612710952759,0.27142333984375,2.7493388652801514,0.00022738933330401778,0.0073304506950080395,0.0038762837648391724,0.00015824352158233523,0.1426386535167694
cfg0118,stripe_target,1,25,0.003727290080860257,3.023704767227173,0.5392115116119385,0.13424499332904816,0.03964221477508545,1.0,0.9603577852249146,0.20404741168022156,0.041038744151592255,0.01365847047418356,0.5806452035903931,0.27490234375,2.7243690490722656,0.00022719074331689626,0.003500099293887615,0.004041961394250393,0.0003257499192841351,0.09119124710559845
cfg0118,stripe_target,1,26,0.0009057598654180765,3.0963330268859863,0.46849524974823,0.12833921611309052,0.0,1.0,1.0,0.1953549087047577,0.03862360864877701,0.012615161947906017,0.5161290168762207,0.25677490234375,2.661909580230713,0.00022700545378029346,0.000678754411637783,0.004184365272521973,0.0010121212108060718,0.03357474505901337
cfg0118,stripe_target,1,27,0.0011756867170333862,3.2274341583251953,0.39345258474349976,0.12050154060125351,0.0,0.9036223888397217,0.9036223888397217,0.18179500102996826,0.03473001345992088,0.011318089440464973,0.4516128897666931,0.2337646484375,2.5759952068328857,0.0002268520329380408,0.0009488346986472607,0.004288543947041035,0.0019499154295772314,0.061102114617824554
cfg0118,stripe_target,1,28,0.005382494069635868,3.4290409088134766,0.32426878809928894,0.11193210631608963,0.0,0.8269835710525513,0.8269835710525513,0.1646297425031662,0.03011035919189453,0.009965674951672554,0.35483869910240173,0.2589111328125,2.468219518661499,0.0002267238451167941,0.005155770108103752,0.004351036623120308,0.0026716648135334253,0.1357184499502182
cfg0118,stripe_target,1,29,0.012345665134489536,3.7238686084747314,0.270719975233078,0.10378937423229218,0.0,0.756646990776062,0.756646990776062,0.14533516764640808,0.02550876885652542,0.00886688195168972,0.32258063554763794,0.22698974609375,2.3406760692596436,0.000226636475417763,0.012119028717279434,0.004380201920866966,0.0028227875009179115,0.20193248987197876
cfg0118,stripe_target,1,30,0.01928449608385563,4.137604713439941,0.24033744633197784,0.0970417708158493,0.0,0.6960525512695312,0.6960525512695312,0.12546375393867493,0.02150990441441536,0.008056342601776123,0.29032257199287415,0.2261962890625,2.178971529006958,0.00022660958347842097,0.01905788667500019,0.004388985224068165,0.0023840321227908134,0.24810123443603516
cfg0118,stripe_target,1,31,0.023286068812012672,4.687107563018799,0.2375379502773285,0.09235946834087372,0.0,0.6477794051170349,0.6477794051170349,0.10693646222352982,0.018430566415190697,0.007591294124722481,0.25806450843811035,0.24859619140625,2.008665084838867,0.00022663276467937976,0.023059435188770294,0.004392811097204685,0.0015923641622066498,0.26798391342163086
cfg0118,stripe_target,1,32,0.022688284516334534,5.360413074493408,0.2635394036769867,0.09005346149206161,0.0,0.6200439929962158,0.6200439929962158,0.09285993874073029,0.01629730872809887,0.00747775798663497,0.29032257199287415,0.23663330078125,1.897916316986084,0.00022670246835332364,0.022461581975221634,0.004399559926241636,0.0007758344290778041,0.2585316598415375
cfg0118,stripe_target,1,33,0.017767857760190964,6.069061756134033,0.3165075480937958,0.09018199145793915,0.05224621295928955,0.6727561354637146,0.620509922504425,0.08759239315986633,0.014974793419241905,0.007784571032971144,0.35483869910240173,0.21826171875,1.793773889541626,0.00022678809182252735,0.0175410695374012,0.004410880152136087,0.00024312319874297827,0.22012224793434143
cfg0118,stripe_target,1,34,0.010672965086996555,6.61358642578125,0.3918224573135376,0.09258972108364105,0.14782369136810303,0.7526516318321228,0.6048279404640198,0.08809530735015869,0.01426058541983366,0.008334653452038765,0.4516128897666931,0.21075439453125,1.782752275466919,0.0002269129327032715,0.010446052066981792,0.004423436708748341,0.0002096216194331646,0.1588754802942276
cfg0118,stripe_target,1,35,0.004677684977650642,6.809857368469238,0.4824211001396179,0.09684141725301743,0.25569504499435425,0.8518975377082825,0.5962024927139282,0.08972727507352829,0.013910848647356033,0.009158836677670479,0.5483871102333069,0.2100830078125,1.7984018325805664,0.00022707112657371908,0.004450613632798195,0.004429318942129612,0.0007287601474672556,0.09592106938362122
cfg0118,stripe_target,1,36,0.0029496962670236826,6.6870198249816895,0.5791894197463989,0.1022554412484169,0.3656010627746582,0.9602354168891907,0.5946343541145325,0.0910130962729454,0.01371794380247593,0.010124136693775654,0.6451612710952759,0.21051025390625,1.8953609466552734,0.00022723880829289556,0.002722457516938448,0.0044211894273757935,0.0016359965084120631,0.08323035389184952
cfg0118,stripe_target,1,37,0.0071735139936208725,6.457459449768066,0.6716291904449463,0.10790099948644638,0.45234429836273193,1.0,0.5476557016372681,0.09095534682273865,0.01352755818516016,0.011136908084154129,0.7419354915618896,0.21051025390625,2.0097692012786865,0.00022740056738257408,0.006946113426238298,0.004391013644635677,0.002565890084952116,0.14212588965892792
cfg0118,stripe_target,1,38,0.01655665971338749,6.576180934906006,0.7485433220863342,0.11118761450052261,0.5106673240661621,1.0,0.4893326759338379,0.08730603009462357,0.012947112321853638,0.011549988761544228,0.8064516186714172,0.21392822265625,2.021052122116089,0.0002275154402013868,0.016329145058989525,0.004335193894803524,0.0031268871389329433,0.2256324291229248
cfg0119,stripe_target,1,1,0.00043818686390295625,2.794734001159668,0.48735755681991577,0.14266522228717804,0.0329890213906765,1.0,0.9670109748840332,0.24792169034481049,0.05182085931301117,0.014599820598959923,0.5161290168762207,0.34881591796875,2.8797104358673096,0.0002284239453729242,0.00020976291853003204,0.005372051149606705,0.0001515004987595603,0.009564032778143883
cfg0119,stripe_target,1,2,0.00037302347482182086,3.1765027046203613,0.47185519337654114,0.13789057731628418,0.05605890601873398,0.989913821220398,0.9338549375534058,0.22786736488342285,0.045824259519577026,0.014172102324664593,0.5161290168762207,0.28961181640625,2.8043746948242188,0.00022808529320172966,0.0001449381816200912,0.005350949242711067,0.0004422719939611852,0.0237988643348217
