rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.001,0.5,srht_paired,scgi_proxy,23.60768262980811,1.9509919936059732,0.046148327089765476,0.006310064768051861,2048,0,2048
0.001,0.5,srht_paired,scgi_frozen,23.530942729721648,1.9477915016805227,0.04698657967188585,0.006540673686850558,2048,0,2048
0.001,0.5,hadamard_paired,scgi_frozen,22.16860022736456,2.316448983247099,0.06630340578851894,0.019588255599031507,2048,0,2048
0.001,0.5,dct_paired,reference_k8,21.61756954152496,2.0197842329361766,0.07311581024789565,0.011137729262841338,2048,257,2305
0.001,0.5,dct_paired,reference_k32,21.20969435601807,2.004893311355356,0.0802771514478653,0.011957848291103327,2048,65,2113
0.001,0.5,dct_paired,pairwise,21.165384014719912,2.028850726757455,0.08115769826743649,0.012500398269629273,2048,0,2048
0.001,0.5,dct_paired,scgi_proxy,21.03090922130933,1.9913974774825856,0.08360130805908243,0.012053185900476777,2048,0,2048
0.001,0.5,hadamard_paired,agc,20.530429325551445,2.0841230758006257,0.09408477670014323,0.015487519641956191,2048,0,2048
0.001,0.5,srht_paired,none,20.01176272631104,1.8238897533279534,0.10657884375981881,0.02140853221279253,2048,0,2048
0.001,0.5,dct_paired,scgi_frozen,19.94248861879796,2.1508212013672225,0.10892571232454751,0.024774118285300455,2048,0,2048
0.001,0.5,fourier_fourstep,oracle,19.77990627498948,1.386598140976436,0.11046297049991263,0.0005217328017708866,2048,0,2048
0.001,0.5,hadamard_paired,none,19.702749326651325,2.2388570963433803,0.11854654503958391,0.042333656325206484,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k2,19.049471215464074,1.4485890807178532,0.13072441804039028,0.0029693787734208416,2048,1025,3073
0.001,0.5,dct_paired,none,18.712323467812574,2.2134277576499573,0.14736649291003273,0.044283984340066,2048,0,2048
0.001,0.5,dct_paired,agc,18.329129972157858,1.911305686907304,0.15537395263756043,0.01946091934313367,2048,0,2048
0.001,0.5,fourier_fourstep,scgi_frozen,18.273530430920268,1.7002010567920993,0.15725576426747365,0.01872013140129643,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k8,18.050177577816985,1.5181359698640504,0.16466615609856877,0.007564664992312835,2048,257,2305
0.001,0.5,fourier_fourstep,agc,17.92167612983562,1.7314778067917616,0.17009711564182817,0.015705333048440247,2048,0,2048
0.001,0.5,fourier_fourstep,scgi_proxy,17.90258749330939,1.551250733752033,0.17049132597166167,0.010745476249746368,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k32,17.704895513325578,1.5268261309546263,0.1783138344814469,0.008772400877620804,2048,65,2113
0.001,0.5,fourier_fourstep,none,17.19286550640918,1.6476038503321258,0.201750402425455,0.024612432938222434,2048,0,2048
0.001,0.5,random_binary,oracle,14.937165308065625,1.3025262562001712,0.3369211793868113,0.004930554522531479,2048,0,2048
0.001,0.5,random_uniform,oracle,14.900338804313256,1.3334141113842501,0.3397661939970597,0.0025559827466020346,2048,0,2048
0.001,0.5,random_binary,reference_k2,14.805113998819959,1.3386476156361158,0.34730430387865907,0.0033826905837134064,2048,1025,3073
0.001,0.5,random_uniform,reference_k2,14.561414423682843,1.3734449822001562,0.367351386729629,0.0037317676590168684,2048,1025,3073
0.001,0.5,random_binary,reference_k8,14.36406071547258,1.4183364712181148,0.3845165044415492,0.009500576860104283,2048,257,2305
0.001,0.5,random_uniform,reference_k8,13.48996104524563,1.4653812483083064,0.4702991100323769,0.013742785334918156,2048,257,2305
0.001,0.5,random_binary,reference_k32,13.217459559830198,1.5757261287954316,0.5016167604142789,0.03430936211815066,2048,65,2113
0.001,0.5,random_binary,scgi_proxy,12.661271201335023,1.591299051062637,0.5699355694170779,0.03516481447513922,2048,0,2048
0.001,0.5,random_binary,agc,12.646331996511638,1.593155152948393,0.5719086055774572,0.035453718527776366,2048,0,2048
0.001,0.5,random_binary,scgi_frozen,12.39120798375147,1.6030393606076545,0.6075105204066376,0.0536293167569378,2048,0,2048
0.001,0.5,random_uniform,reference_k32,11.939092889624314,1.4719149612180886,0.6727257188912501,0.035393250489014455,2048,65,2113
0.001,0.5,random_uniform,scgi_proxy,11.447270235280905,1.4593105123691485,0.7527787039510336,0.02345235833303926,2048,0,2048
0.001,0.5,random_uniform,agc,11.431717282231109,1.460689777299213,0.7554862337178871,0.02378699601909854,2048,0,2048
0.001,0.5,random_uniform,scgi_frozen,11.272919513236165,1.4485322944687924,0.7839917395103724,0.03565528491547857,2048,0,2048
0.001,0.5,random_binary,none,10.60694196342104,1.4289635049123401,0.9135232011132606,0.029954010094482474,2048,0,2048
0.001,0.5,random_uniform,none,10.352374961059596,1.3833172160553424,0.9682689198836443,0.012084018960722653,2048,0,2048
0.003,0.05,hadamard_paired,oracle,120.0,0.0,9.937237015969871e-13,2.990915977506242e-14,2048,0,2048
0.003,0.05,srht_paired,oracle,120.0,0.0,8.506280406290332e-13,1.7285527255755157e-14,2048,0,2048
0.003,0.05,dct_paired,oracle,101.01803972003667,1.4288619107870533,8.306917889308304e-10,1.2017291619756028e-11,2048,0,2048
0.003,0.05,srht_paired,reference_k2,42.04755315237586,2.071661444976612,0.0006632893361709601,0.00010823199424606102,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k2,42.04152674655322,2.0747982784315906,0.0006642727783971499,0.0001087535151217681,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k8,39.53822098243969,2.087117770062959,0.0011827970411693901,0.00019792319899166266,2048,257,2305
0.003,0.05,srht_paired,reference_k8,39.51480876593307,2.0800755379762537,0.00118889556163879,0.00019690832051295968,2048,257,2305
0.003,0.05,srht_paired,pairwise,39.06816964620061,2.0842262988369464,0.00131765835911043,0.00021811400754612574,2048,0,2048
0.003,0.05,hadamard_paired,pairwise,39.05126237058076,2.082649072334843,0.0013227461823699898,0.0002186994441261918,2048,0,2048
0.003,0.05,hadamard_paired,reference_k32,39.031998145227455,2.078338202353574,0.00132855548995505,0.0002191089765186016,2048,65,2113
0.003,0.05,dct_paired,reference_k2,39.02333508502177,2.079958784013934,0.00133120964059385,0.00021955042693383477,2048,1025,3073
0.003,0.05,srht_paired,reference_k32,38.900556330921745,2.0462513342319837,0.00136772352255049,0.00021415106319667545,2048,65,2113
0.003,0.05,hadamard_paired,scgi_proxy,38.73136532740976,2.021409514455347,0.00142144655609941,0.0002178430718648002,2048,0,2048
0.003,0.05,srht_paired,scgi_proxy,38.63505599008439,1.9893469700863087,0.00145179004448931,0.000211497726428415,2048,0,2048
0.003,0.05,srht_paired,agc,38.52634426366352,2.012165999166565,0.00148961060636853,0.00022479598247356376,2048,0,2048
0.003,0.05,srht_paired,scgi_frozen,38.395560202222306,2.0412272460851786,0.00153686824213028,0.00024372643770483068,2048,0,2048
0.003,0.05,dct_paired,reference_k8,36.54069687083985,2.0659569186787357,0.00235686056699991,0.00038266232888472,2048,257,2305
0.003,0.05,dct_paired,reference_k32,36.077470701960785,2.0551898347069977,0.0026209334873521202,0.0004171664645178514,2048,65,2113
0.003,0.05,hadamard_paired,none,36.066471602256264,1.8472771346970123,0.00262369384120455,0.00038824748568635353,2048,0,2048
0.003,0.05,dct_paired,pairwise,36.04029699345301,2.08198187038475,0.00264584085821307,0.0004371261669287774,2048,0,2048
0.003,0.05,srht_paired,none,36.004233242420455,1.9091309352223016,0.00268297552438506,0.000529256442665224,2048,0,2048
0.003,0.05,dct_paired,scgi_proxy,35.922555885940604,2.0374204542061523,0.00271450382432809,0.000420932632486179,2048,0,2048
0.003,0.05,dct_paired,none,35.009067261148985,1.878190518377281,0.0033368269484743396,0.00041312088143597873,2048,0,2048
0.003,0.05,hadamard_paired,scgi_frozen,33.63445754724744,1.8757210982507353,0.00464618689122273,0.0009809529050159738,2048,0,2048
0.003,0.05,dct_paired,scgi_frozen,32.73240874668109,2.151602964589638,0.00571858741317808,0.0012366572454739373,2048,0,2048
0.003,0.05,hadamard_paired,agc,24.14947085632353,1.9227546062007848,0.04068861636796646,0.005203347455269063,2048,0,2048
0.003,0.05,fourier_fourstep,agc,23.565835951207525,1.3909869121669287,0.04621080147696549,0.0011746523179064505,2048,0,2048
0.003,0.05,dct_paired,agc,23.2221202644799,1.5858139150978166,0.050063769645799304,0.0026103088705851053,2048,0,2048
0.003,0.05,fourier_fourstep,scgi_frozen,20.733782172682876,1.428105119488997,0.08885684169723215,0.005962041234478704,2048,0,2048
0.003,0.05,fourier_fourstep,scgi_proxy,20.543804855187197,1.381198566338914,0.09266280089405779,0.0019165725766192678,2048,0,2048
0.003,0.05,fourier_fourstep,none,19.85542550835889,1.421512034288229,0.10868049879645605,0.005457484689654689,2048,0,2048
0.003,0.05,fourier_fourstep,oracle,19.77990620714234,1.3865984157537916,0.11046297225531661,0.0005217397989351233,2048,0,2048
0.003,0.05,fourier_fourstep,reference_k2,19.748960965708925,1.3910766136490889,0.11125380403001339,0.0007107613594594742,2048,1025,3073
0.003,0.05,fourier_fourstep,reference_k8,19.709339245099482,1.3979626437138586,0.11227657701946459,0.001137291189138783,2048,257,2305
0.003,0.05,fourier_fourstep,reference_k32,19.691305752086887,1.3986025728807916,0.11274687969582158,0.0014463789830152112,2048,65,2113
0.003,0.05,random_binary,oracle,14.937165337047858,1.3025262529941564,0.3369211771416752,0.004930554738333516,2048,0,2048
0.003,0.05,random_binary,reference_k2,14.93136131211225,1.3050652629422692,0.337369440118093,0.00475863144034971,2048,1025,3073
0.003,0.05,random_binary,reference_k8,14.915984929112387,1.3077329181518327,0.3385653871482256,0.004723028628364274,2048,257,2305
0.003,0.05,random_uniform,oracle,14.900338957800809,1.3334139404631988,0.33976618207964004,0.0025559960281159237,2048,0,2048
0.003,0.05,random_uniform,reference_k2,14.889044321762947,1.335084299238776,0.34065051675302077,0.002496661276601719,2048,1025,3073
0.003,0.05,random_binary,reference_k32,14.853636127717389,1.3186020491371315,0.34345724502089087,0.004482040453705016,2048,65,2113
0.003,0.05,random_uniform,reference_k8,14.830491310063675,1.3434915777155223,0.3452749620388837,0.0026163235866401204,2048,257,2305
0.003,0.05,random_binary,scgi_proxy,14.758368787630394,1.340431398325399,0.3510594526285572,0.003024132207918202,2048,0,2048
0.003,0.05,random_binary,agc,14.755348536342776,1.3403669740859083,0.35130393253755865,0.003058210834153427,2048,0,2048
0.003,0.05,random_binary,scgi_frozen,14.742514274263064,1.3410318691215442,0.3523442374071474,0.003141548589456607,2048,0,2048
0.003,0.05,random_uniform,reference_k32,14.641981601186776,1.361475039701959,0.3606165765390845,0.00522495060456173,2048,65,2113
0.003,0.05,random_uniform,scgi_proxy,14.496194469287463,1.375097658778815,0.3729707334459167,0.008039654905666632,2048,0,2048
0.003,0.05,random_uniform,agc,14.495659479688419,1.3754271012449562,0.37301677843705533,0.008045406254748625,2048,0,2048
0.003,0.05,random_uniform,scgi_frozen,14.474044516913898,1.3598259005368043,0.3748752284411589,0.007956117866362414,2048,0,2048
0.003,0.05,random_binary,none,13.906426586566903,1.524903228441533,0.42813902733713105,0.03092179414630611,2048,0,2048
0.003,0.05,random_uniform,none,12.80533445327149,1.5020986133007812,0.5526490859563846,0.05249093418000151,2048,0,2048
0.003,0.1,hadamard_paired,oracle,120.0,0.0,1.0088508936290535e-12,3.735726526875129e-14,2048,0,2048
0.003,0.1,srht_paired,oracle,120.0,0.0,8.806054234702089e-13,2.3243291841995488e-14,2048,0,2048
0.003,0.1,dct_paired,oracle,101.01724387110247,1.4291635904198055,8.308451119715205e-10,1.2102403753562979e-11,2048,0,2048
0.003,0.1,srht_paired,reference_k2,36.041426333491195,2.0668688130885267,0.00264392425049637,0.00042878288151548995,2048,1025,3073
0.003,0.1,hadamard_paired,reference_k2,36.03157179123868,2.0718654334668143,0.00265030439919893,0.00043203685413815735,2048,1025,3073
0.003,0.1,hadamard_paired,reference_k8,33.53154041156901,2.0845627709805123,0.00471568574903088,0.0007867738712777292,2048,257,2305
0.003,0.1,srht_paired,reference_k8,33.51659051794949,2.076206413490352,0.00473047269500453,0.0007790019193912424,2048,257,2305
0.003,0.1,srht_paired,pairwise,33.0717037683949,2.08020175307564,0.005240684009212531,0.0008625023791971674,2048,0,2048
0.003,0.1,hadamard_paired,pairwise,33.04926129932302,2.078998145186141,0.0052677702864133,0.0008670894949025017,2048,0,2048
0.003,0.1,hadamard_paired,reference_k32,33.03108702788632,2.076062063769747,0.00528980339202567,0.0008698968325402545,2048,65,2113
0.003,0.1,dct_paired,reference_k2,33.01732422326596,2.079758701095607,0.0053069353812547,0.0008750841181932808,2048,1025,3073
0.003,0.1,srht_paired,reference_k32,32.904424843780696,2.041691474982507,0.00543936268955211,0.0008460939680415413,2048,65,2113
0.003,0.1,hadamard_paired,scgi_proxy,32.72476908131707,2.019182917074127,0.00566678532817943,0.0008632384804427851,2048,0,2048
0.003,0.1,srht_paired,agc,32.645927657359856,1.9975456563586604,0.00576660102933586,0.0008503418816332532,2048,0,2048
0.003,0.1,srht_paired,scgi_proxy,32.63706945282806,1.98423911757011,0.0057760821119722,0.0008341323512442391,2048,0,2048
0.003,0.1,srht_paired,scgi_frozen,32.609818680299654,1.9993139919574703,0.00581552769771204,0.0008630447473008587,2048,0,2048
0.003,0.1,dct_paired,reference_k8,30.548042497263065,2.061649865787849,0.009365653017967029,0.00151183000495379,2048,257,2305
0.003,0.1,hadamard_paired,scgi_frozen,30.469263549255277,2.0984544284288704,0.00968099617625653,0.0022827934761104336,2048,0,2048
0.003,0.1,dct_paired,reference_k32,30.094097167204183,2.0503786202432757,0.01039286907308816,0.0016452744296213428,2048,65,2113
0.003,0.1,dct_paired,pairwise,30.05444069531967,2.0769493914232013,0.01049738727630635,0.0017238738978422377,2048,0,2048
0.003,0.1,hadamard_paired,none,30.02414990138895,1.8660910997582487,0.01055825868363995,0.0016429319305745534,2048,0,2048
0.003,0.1,srht_paired,none,29.991137222826147,1.902361351360455,0.01071030115535911,0.0020952105421617336,2048,0,2048
0.003,0.1,dct_paired,scgi_proxy,29.93534070045203,2.0332096511162865,0.01077308651110208,0.0016574253827719375,2048,0,2048
0.003,0.1,dct_paired,none,28.946420287383397,1.9012345540924322,0.01350323560902307,0.0019012604767609433,2048,0,2048
0.003,0.1,dct_paired,scgi_frozen,28.57869748414354,2.130512683066974,0.014845156662690751,0.003029635716196906,2048,0,2048
0.003,0.1,hadamard_paired,agc,23.625518110169676,1.9640095953911132,0.04595997622459776,0.006328129823551544,2048,0,2048
0.003,0.1,fourier_fourstep,agc,22.50217551668988,1.5125311116918427,0.0590816386170425,0.0029220482607366966,2048,0,2048
0.003,0.1,dct_paired,agc,22.358854831591824,1.683212074943541,0.0611534661895376,0.004584438809644248,2048,0,2048
0.003,0.1,fourier_fourstep,scgi_frozen,20.501128506510618,1.5250157821266632,0.09416336601662739,0.01140721870170139,2048,0,2048
0.003,0.1,fourier_fourstep,scgi_proxy,20.216000013118816,1.4174959580054232,0.09997030637005898,0.0037368086877827998,2048,0,2048
0.003,0.1,fourier_fourstep,oracle,19.779905914282743,1.3865980094590469,0.11046297966028351,0.0005217295000294899,2048,0,2048
0.003,0.1,fourier_fourstep,none,19.719653527468342,1.4821882063920817,0.11238431465215162,0.00975856084175076,2048,0,2048
0.003,0.1,fourier_fourstep,reference_k2,19.673478149244026,1.3989131827994261,0.1132066366394964,0.0010464767645943806,2048,1025,3073
0.003,0.1,fourier_fourstep,reference_k8,19.51375671249514,1.4182401514742082,0.11746011586055674,0.0021043826082975535,2048,257,2305
0.003,0.1,fourier_fourstep,reference_k32,19.44540683247119,1.4217603163432488,0.11933283698170835,0.002672345009865941,2048,65,2113
0.003,0.1,random_binary,oracle,14.937165343987118,1.3025262771637105,0.33692117657863896,0.004930552855411228,2048,0,2048
0.003,0.1,random_binary,reference_k2,14.918146996376658,1.3092743980141097,0.33839425241695975,0.004508185062216171,2048,1025,3073
0.003,0.1,random_uniform,oracle,14.900338939301946,1.333414044310149,0.339766183471875,0.0025559879146295397,2048,0,2048
0.003,0.1,random_binary,reference_k8,14.85677121067371,1.32135569220739,0.3432085770490244,0.00440516332641439,2048,257,2305
0.003,0.1,random_uniform,reference_k2,14.856239750007376,1.3392735773947113,0.343232696665147,0.002410479909567185,2048,1025,3073
0.003,0.1,random_uniform,reference_k8,14.652437068267602,1.3655282511878764,0.35973155992076744,0.003562039684237557,2048,257,2305
0.003,0.1,random_binary,reference_k32,14.620198356592647,1.3669100064633637,0.36243461292335294,0.005588354495696434,2048,65,2113
0.003,0.1,random_binary,scgi_proxy,14.401134208535089,1.4065703909300278,0.3811904528145519,0.006232872199975634,2048,0,2048
0.003,0.1,random_binary,agc,14.397285519441374,1.4069957030877827,0.38152961883539227,0.006320144432371426,2048,0,2048
0.003,0.1,random_binary,scgi_frozen,14.391021557450326,1.4026644942576318,0.3820783738750686,0.00619970351819492,2048,0,2048
0.003,0.1,random_uniform,reference_k32,14.053104145524216,1.41618477766457,0.41315167711373346,0.013819567805709967,2048,65,2113
0.003,0.1,random_uniform,scgi_proxy,13.684862107798267,1.4422985741423051,0.4497959946683194,0.01750170521977948,2048,0,2048
0.003,0.1,random_uniform,agc,13.682276083513097,1.4432839421471673,0.45006740319931043,0.017613980009140648,2048,0,2048
0.003,0.1,random_uniform,scgi_frozen,13.667946227750003,1.4335142628833284,0.4515091570476527,0.016343906712422168,2048,0,2048
0.003,0.1,random_binary,none,12.563022451677883,1.6415325787491215,0.585394848560049,0.06608372296032652,2048,0,2048
0.003,0.1,random_uniform,none,11.401356998384312,1.4819056886284383,0.7625285976252936,0.058874887926854906,2048,0,2048
0.003,0.15,hadamard_paired,oracle,120.0,0.0,1.0039186097352942e-12,2.1546328559725014e-14,2048,0,2048
0.003,0.15,srht_paired,oracle,120.0,0.0,8.910363686414565e-13,3.748174362843826e-14,2048,0,2048
0.003,0.15,dct_paired,oracle,101.01745667166833,1.4278255342330166,8.308008746243728e-10,1.1829612668920574e-11,2048,0,2048
0.003,0.15,srht_paired,reference_k2,32.53966150131331,2.061225635386759,0.00592034879373585,0.0009531319302665161,2048,1025,3073
