rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.1,srht_paired,scgi_frozen,12.264864879720966,1.6481648020712956,0.624662309013795,0.043144182903080835,2048,0,2048
10.0,0.1,srht_paired,agc,12.264140099679114,1.6478440197942446,0.6247621727864656,0.04308478613940929,2048,0,2048
10.0,0.1,srht_paired,scgi_proxy,12.263590721342528,1.6480590860628688,0.6248473991830388,0.04319345503818042,2048,0,2048
10.0,0.1,srht_paired,none,12.262696698398663,1.6471599788831932,0.6249692063490543,0.04308847093300341,2048,0,2048
10.0,0.1,hadamard_paired,pairwise,12.16384662875043,1.6202231977861752,0.6391500473953575,0.04050240944539587,2048,0,2048
10.0,0.1,hadamard_paired,scgi_proxy,12.143539364000073,1.617382989919063,0.6421178031956549,0.04010356972886851,2048,0,2048
10.0,0.1,hadamard_paired,none,12.132660570519572,1.6186495096958864,0.643777669780184,0.04099314856027431,2048,0,2048
10.0,0.1,hadamard_paired,scgi_frozen,12.074419276209886,1.6288950430810392,0.652519682141338,0.0424430427531736,2048,0,2048
10.0,0.1,fourier_fourstep,none,11.893233590413406,1.5155093901188135,0.6797534904802525,0.033131128175779706,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_frozen,11.802431530308631,1.5139541402520829,0.6940045473334685,0.031236712138489425,2048,0,2048
10.0,0.1,random_binary,none,11.795019638836715,1.5417475593799863,0.6954076517077714,0.03650806653758553,2048,0,2048
10.0,0.1,random_binary,scgi_frozen,11.772278317490223,1.543876634853556,0.6990674794514046,0.036873530842375934,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,11.76991935508393,1.5460819450325867,0.6994621704790595,0.03720365537332693,2048,0,2048
10.0,0.1,random_binary,agc,11.768894567115485,1.544855548345078,0.6996091846550103,0.03683190803621375,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,11.743350272862342,1.4984302839291614,0.7034049924854847,0.02898982064222694,2048,0,2048
10.0,0.1,hadamard_paired,agc,11.714832750204181,1.6450938205213452,0.7089265721385342,0.04752119084851343,2048,0,2048
10.0,0.1,fourier_fourstep,agc,11.3499083870539,1.5155878038554922,0.7700801054088604,0.03117807740276168,2048,0,2048
10.0,0.1,dct_paired,pairwise,11.32545521480451,1.543744239066639,0.7744904829359991,0.03321635903995405,2048,0,2048
10.0,0.1,dct_paired,scgi_proxy,11.313851192232516,1.5393002837830123,0.7765368987668151,0.032655210814695204,2048,0,2048
10.0,0.1,dct_paired,none,11.307629173754213,1.5390874973797848,0.7776600313094431,0.032945049250990205,2048,0,2048
10.0,0.1,dct_paired,scgi_frozen,11.247417689315608,1.5359125750111273,0.7884772345890949,0.03235448443610264,2048,0,2048
10.0,0.1,dct_paired,agc,10.97579852011859,1.5149716677794665,0.8392155781741257,0.03005009505497052,2048,0,2048
10.0,0.1,random_uniform,none,10.859709904042733,1.4565222984676989,0.8617938100950614,0.02562914373750897,2048,0,2048
10.0,0.1,random_uniform,scgi_frozen,10.852750743092717,1.4591164566977648,0.8631848241863971,0.026009186959913812,2048,0,2048
10.0,0.1,random_uniform,agc,10.852536090614223,1.4582113056672132,0.8632271076734523,0.025995510912715417,2048,0,2048
10.0,0.1,random_uniform,scgi_proxy,10.852317155652697,1.4582061909581925,0.8632749690709884,0.02615894444121376,2048,0,2048
10.0,0.15,srht_paired,pairwise,11.28400746495273,1.5355674243249053,0.7819466242537135,0.03428399354865616,2048,0,2048
10.0,0.15,srht_paired,scgi_frozen,11.264736595987065,1.529819562000437,0.7853882665751122,0.033513715274107604,2048,0,2048
10.0,0.15,srht_paired,agc,11.264694819680582,1.5294573567195577,0.7853927209004892,0.0334374167466214,2048,0,2048
10.0,0.15,srht_paired,scgi_proxy,11.264218111765235,1.5295992044141271,0.7854844618478303,0.033587976458302596,2048,0,2048
10.0,0.15,srht_paired,none,11.263647513856231,1.5289836504748169,0.7855835460525636,0.03348213919411974,2048,0,2048
10.0,0.15,hadamard_paired,pairwise,11.185587590317306,1.5052067282164343,0.799686060191993,0.030004518599005728,2048,0,2048
10.0,0.15,hadamard_paired,scgi_proxy,11.162159213021107,1.5028015091980487,0.8039920683948735,0.02949599560403744,2048,0,2048
10.0,0.15,hadamard_paired,none,11.154310606593679,1.5039906793594773,0.8055034143459807,0.031141534808039575,2048,0,2048
10.0,0.15,hadamard_paired,scgi_frozen,11.124178519887582,1.507763060367546,0.811094585907966,0.030905987151357502,2048,0,2048
10.0,0.15,random_binary,none,11.091256193490814,1.4717659420223121,0.8172864138786929,0.03176739740027194,2048,0,2048
10.0,0.15,random_binary,scgi_frozen,11.075679519756749,1.4719511563220327,0.8202082263190229,0.031461943714003016,2048,0,2048
10.0,0.15,random_binary,scgi_proxy,11.073841488375441,1.4731462966994795,0.8205588488498925,0.03157885015383469,2048,0,2048
10.0,0.15,random_binary,agc,11.07293279778933,1.4718395230089687,0.8207115824287374,0.03103338989178947,2048,0,2048
10.0,0.15,fourier_fourstep,none,11.058195806874938,1.4583677576460348,0.8234498831250827,0.029424645327810372,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_frozen,11.00129576386533,1.455593639485876,0.8341914229342793,0.02594521950090029,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_proxy,10.969185593670002,1.4462405098199131,0.8403161197332892,0.02372411902553477,2048,0,2048
10.0,0.15,hadamard_paired,agc,10.944455105948673,1.5120189347415123,0.8453251586356332,0.03114223667448794,2048,0,2048
10.0,0.15,fourier_fourstep,agc,10.759760034885455,1.4499195336940183,0.8817594611267119,0.022024519466481363,2048,0,2048
10.0,0.15,dct_paired,pairwise,10.746920725249721,1.460666601502046,0.8843433276424566,0.02099277704765349,2048,0,2048
10.0,0.15,dct_paired,scgi_proxy,10.735410856955912,1.456589286446921,0.8866771802207296,0.02044784515998128,2048,0,2048
10.0,0.15,dct_paired,none,10.730865763477244,1.4565262043882172,0.8876189433741299,0.02108591162141294,2048,0,2048
10.0,0.15,dct_paired,scgi_frozen,10.700848120659973,1.4539174115333282,0.8937484327908756,0.019946335254353985,2048,0,2048
10.0,0.15,dct_paired,agc,10.573027003750244,1.4428910780095137,0.9203916976165157,0.017715835759345253,2048,0,2048
10.0,0.15,random_uniform,none,10.517366875837942,1.4192622271442754,0.9322759138047433,0.01869816781345506,2048,0,2048
10.0,0.15,random_uniform,agc,10.51507373909671,1.4190980621511988,0.9327674532420076,0.01866434356438158,2048,0,2048
10.0,0.15,random_uniform,scgi_proxy,10.514882590501868,1.4191534381444229,0.9328124141890155,0.018882222273364335,2048,0,2048
10.0,0.15,random_uniform,scgi_frozen,10.51478033750349,1.419903463184568,0.9328319965717338,0.018751351650141444,2048,0,2048
10.0,0.3,srht_paired,pairwise,10.531851247721795,1.4242113342801312,0.9291471631561276,0.01715707957751332,2048,0,2048
10.0,0.3,srht_paired,agc,10.510656712735985,1.4177357379669449,0.9336769092811366,0.016263961030006005,2048,0,2048
10.0,0.3,srht_paired,scgi_proxy,10.510333406423229,1.4177278941349516,0.9337494146816994,0.01645419981995638,2048,0,2048
10.0,0.3,srht_paired,none,10.510164099513414,1.417517941841405,0.9337842246038642,0.01635435388225432,2048,0,2048
10.0,0.3,srht_paired,scgi_frozen,10.510024754987844,1.417993611083502,0.9338137745556304,0.016325578216870192,2048,0,2048
10.0,0.3,hadamard_paired,pairwise,10.475962867206032,1.4056031759951093,0.9411284118464082,0.01380919138266354,2048,0,2048
10.0,0.3,random_binary,none,10.468022776580971,1.3887890669391745,0.9429305036050444,0.01886591332497886,2048,0,2048
10.0,0.3,random_binary,scgi_frozen,10.461611767299637,1.3884889827592382,0.9443080782782095,0.018033163389122895,2048,0,2048
10.0,0.3,random_binary,scgi_proxy,10.46128235739169,1.388683139922443,0.9443767860189466,0.017869500314345015,2048,0,2048
10.0,0.3,random_binary,agc,10.460504734791913,1.3876236405699767,0.9445341480447889,0.01717241073888951,2048,0,2048
10.0,0.3,hadamard_paired,scgi_proxy,10.449362340041992,1.4034662053401932,0.9468970228860346,0.01280402454808124,2048,0,2048
10.0,0.3,hadamard_paired,none,10.446613681462512,1.4041178964591992,0.9475238874412673,0.014848928756532662,2048,0,2048
10.0,0.3,hadamard_paired,scgi_frozen,10.438524433219479,1.4041578674838777,0.9492705789868385,0.013430082702059119,2048,0,2048
10.0,0.3,fourier_fourstep,none,10.435348947266355,1.3986892303452816,0.950014320633947,0.01682773116231413,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_frozen,10.416287474685422,1.3979337095185655,0.9541499863061922,0.013976694483345356,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_proxy,10.40686975758842,1.3950763499657621,0.9562036741454001,0.012625644108915462,2048,0,2048
10.0,0.3,hadamard_paired,agc,10.398007437010193,1.4043908131363065,0.9581426044202024,0.011425592361167516,2048,0,2048
10.0,0.3,fourier_fourstep,agc,10.35682265551917,1.3947529203134568,0.9672599279920882,0.010343513759517356,2048,0,2048
10.0,0.3,dct_paired,pairwise,10.356100389703252,1.3953990232398101,0.9674028233913852,0.008304118133103907,2048,0,2048
10.0,0.3,dct_paired,scgi_proxy,10.344968193958001,1.3918852750982358,0.9698845130614249,0.008167876344593187,2048,0,2048
10.0,0.3,dct_paired,none,10.34276095128724,1.3920937529291417,0.9703830777761129,0.00886127527424499,2048,0,2048
10.0,0.3,dct_paired,scgi_frozen,10.334750664251013,1.3908508939453008,0.972166949420278,0.007906778322992487,2048,0,2048
10.0,0.3,dct_paired,agc,10.306939090511278,1.388933543322566,0.9784044908598943,0.006769540357872075,2048,0,2048
10.0,0.3,random_uniform,agc,10.285258810721709,1.3827313875777254,0.9833103020972027,0.008176892965342644,2048,0,2048
10.0,0.3,random_uniform,scgi_proxy,10.285236680794936,1.382706384609098,0.9833170115393182,0.008401304573144282,2048,0,2048
10.0,0.3,random_uniform,scgi_frozen,10.284820824778595,1.3829944306460207,0.9834104262852911,0.008304239852087832,2048,0,2048
10.0,0.3,random_uniform,none,10.284770437014517,1.3835267208780362,0.9834223975439274,0.008376705468937278,2048,0,2048
10.0,0.5,srht_paired,pairwise,10.344189416918427,1.391997348201635,0.97007427898068,0.010042167342608268,2048,0,2048
10.0,0.5,srht_paired,agc,10.321566205491923,1.3850558620020923,0.975130475204093,0.008921765641391653,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,10.321083190349402,1.3852708026403073,0.9752405681361431,0.009116874969046082,2048,0,2048
10.0,0.5,srht_paired,none,10.321045862125779,1.3851080414842176,0.9752479250374122,0.008995348947517072,2048,0,2048
10.0,0.5,srht_paired,scgi_frozen,10.320382339889354,1.3854515312085267,0.9753964677062225,0.008938377745220825,2048,0,2048
10.0,0.5,hadamard_paired,pairwise,10.310600350555571,1.380698140411099,0.977587948670056,0.007928395378636583,2048,0,2048
10.0,0.5,random_binary,none,10.30335208946274,1.36974202409654,0.9792532831272531,0.011528145882361484,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,10.300741848848785,1.3695186024805865,0.9798328890925474,0.01064846186765825,2048,0,2048
10.0,0.5,random_binary,scgi_frozen,10.300575286975839,1.3696362979504424,0.9798722910647681,0.010830963817664555,2048,0,2048
10.0,0.5,random_binary,agc,10.299757254523598,1.3689164466384756,0.9800488772146544,0.010003032660466427,2048,0,2048
10.0,0.5,fourier_fourstep,none,10.287571586257789,1.3798499778962552,0.9827943200296533,0.009082137122938738,2048,0,2048
10.0,0.5,hadamard_paired,scgi_proxy,10.284726111854605,1.3788206894425605,0.9834189461428547,0.0063511669140424816,2048,0,2048
10.0,0.5,hadamard_paired,none,10.284189487811926,1.379144383974816,0.9835500854074427,0.007818622395979226,2048,0,2048
10.0,0.5,hadamard_paired,scgi_frozen,10.28116471117022,1.3787188151484309,0.98422737896843,0.006631573284164963,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_frozen,10.279517201495679,1.380000492306629,0.9846061252257498,0.007453719244180542,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_proxy,10.275687739416387,1.379010952838412,0.9854702937673026,0.006791485829142483,2048,0,2048
10.0,0.5,hadamard_paired,agc,10.272325705858206,1.3788951417770048,0.9862252081082994,0.0053088867651448265,2048,0,2048
10.0,0.5,dct_paired,pairwise,10.266888963668368,1.3782970487658608,0.9874563943403534,0.004374427833839564,2048,0,2048
10.0,0.5,fourier_fourstep,agc,10.264498141062862,1.3791251204161727,0.988006403916682,0.005727581785962262,2048,0,2048
10.0,0.5,dct_paired,scgi_proxy,10.256619233712843,1.3751666284763175,0.9897952113796402,0.0046324701450587815,2048,0,2048
10.0,0.5,dct_paired,none,10.255387066687355,1.3756481781403336,0.9900777319882679,0.005008733879734308,2048,0,2048
10.0,0.5,dct_paired,scgi_frozen,10.252599266873252,1.3749012047127573,0.9907110574610302,0.004451210001636387,2048,0,2048
10.0,0.5,dct_paired,agc,10.246675276588313,1.37498511649841,0.9920611154248951,0.0038653038585443264,2048,0,2048
10.0,0.5,random_uniform,scgi_proxy,10.2351734105598,1.3717538798863431,0.9946919954735407,0.0038838358039649215,2048,0,2048
10.0,0.5,random_uniform,agc,10.235047672154536,1.372049026258999,0.9947202385305843,0.003722472676588613,2048,0,2048
10.0,0.5,random_uniform,scgi_frozen,10.234804845469098,1.371826853819642,0.9947762365796027,0.003833260718044027,2048,0,2048
10.0,0.5,random_uniform,none,10.234476827998908,1.3723935446853848,0.9948514122728025,0.0038444121891638545,2048,0,2048
